 -4.52450000000E-02   1.57270000000E-02  -4.57256000000E-02
  1.91280000000E-02   1.71180000000E-02   3.85140000000E-02
  3.00834000000E-02  -1.97772000000E-02   2.23824000000E-02
  7.29760000000E-03   1.18562000000E-02   1.67436000000E-02
 -6.37960000000E-03   1.15780000000E-02   3.62800000000E-03
 -3.05850000000E-02  -2.81804000000E-02  -3.16536000000E-02
  2.57468000000E-02   6.99000000000E-04   8.66460000000E-03
 -7.68400000000E-04  -6.07460000000E-03  -1.61472000000E-02
 -4.29738000000E-02   1.42438000000E-02  -4.29076000000E-02
  1.75792000000E-02   1.56548000000E-02   3.92900000000E-02
  2.83972000000E-02  -1.73784000000E-02   1.89856000000E-02
  7.34180000000E-03   1.06176000000E-02   1.41684000000E-02
 -7.47800000000E-03   1.05002000000E-02   2.14120000000E-03
 -2.93782000000E-02  -2.57088000000E-02  -3.17904000000E-02
  2.49140000000E-02   1.22040000000E-03   1.12412000000E-02
  7.33400000000E-04  -5.54840000000E-03  -1.46684000000E-02
 -4.02678000000E-02   1.24376000000E-02  -3.97992000000E-02
  1.57376000000E-02   1.38596000000E-02   3.97216000000E-02
  2.64410000000E-02  -1.47088000000E-02   1.53894000000E-02
  7.32840000000E-03   9.29140000000E-03   1.14866000000E-02
 -8.56660000000E-03   9.32740000000E-03   6.09800000000E-04
 -2.77898000000E-02  -2.28576000000E-02  -3.16346000000E-02
  2.38924000000E-02   1.72240000000E-03   1.37584000000E-02
  2.23440000000E-03  -4.95100000000E-03  -1.30690000000E-02
 -3.71790000000E-02   1.04012000000E-02  -3.63224000000E-02
  1.36392000000E-02   1.17752000000E-02   3.97820000000E-02
  2.42658000000E-02  -1.18404000000E-02   1.16650000000E-02
  7.24740000000E-03   7.88400000000E-03   8.72820000000E-03
 -9.64180000000E-03   8.06040000000E-03  -9.56000000000E-04
 -2.58554000000E-02  -1.96748000000E-02  -3.12078000000E-02
  2.26890000000E-02   2.19300000000E-03   1.61864000000E-02
  3.72480000000E-03  -4.28100000000E-03  -1.13604000000E-02
 -3.37586000000E-02   8.20900000000E-03  -3.25386000000E-02
  1.13288000000E-02   9.45000000000E-03   3.94832000000E-02
  2.19232000000E-02  -8.84600000000E-03   7.88720000000E-03
  7.09040000000E-03   6.40360000000E-03   5.92640000000E-03
 -1.06980000000E-02   6.70140000000E-03  -2.54320000000E-03
 -2.36178000000E-02  -1.62178000000E-02  -3.05350000000E-02
  2.13134000000E-02   2.62180000000E-03   1.84944000000E-02
  5.19260000000E-03  -3.53780000000E-03  -9.55680000000E-03
 -3.00624000000E-02   5.93460000000E-03  -2.85140000000E-02
  8.85880000000E-03   6.94020000000E-03   3.88412000000E-02
  1.94598000000E-02  -5.79420000000E-03   4.12680000000E-03
  6.85080000000E-03   4.85640000000E-03   3.11180000000E-03
 -1.17298000000E-02   5.25260000000E-03  -4.13980000000E-03
 -2.11226000000E-02  -1.25454000000E-02  -2.96412000000E-02
  1.97748000000E-02   3.00140000000E-03   2.06538000000E-02
  6.62720000000E-03  -2.72220000000E-03  -7.67220000000E-03
 -2.61420000000E-02   3.64680000000E-03  -2.43114000000E-02
  6.28160000000E-03   4.30440000000E-03   3.78724000000E-02
  1.69180000000E-02  -2.75000000000E-03   4.52400000000E-04
  6.52440000000E-03   3.25000000000E-03   3.17400000000E-04
 -1.27300000000E-02   3.71820000000E-03  -5.73140000000E-03
 -1.84190000000E-02  -8.72080000000E-03  -2.85524000000E-02
  1.80852000000E-02   3.32720000000E-03   2.26356000000E-02
  8.01680000000E-03  -1.83620000000E-03  -5.72320000000E-03
 -2.20486000000E-02   1.40820000000E-03  -1.99936000000E-02
  3.65300000000E-03   1.60340000000E-03   3.65952000000E-02
  1.43352000000E-02   2.29000000000E-04  -3.07200000000E-03
  6.11000000000E-03   1.59200000000E-03  -2.42480000000E-03
 -1.36906000000E-02   2.10420000000E-03  -7.30260000000E-03
 -1.55572000000E-02  -4.80840000000E-03  -2.72926000000E-02
  1.62582000000E-02   3.59780000000E-03   2.44126000000E-02
  9.34860000000E-03  -8.84200000000E-04  -3.72780000000E-03
 -1.78312000000E-02  -7.27200000000E-04  -1.56202000000E-02
  1.02680000000E-03  -1.10340000000E-03   3.50274000000E-02
  1.17406000000E-02   3.09440000000E-03  -6.39220000000E-03
  5.60860000000E-03  -1.09600000000E-04  -5.08500000000E-03
 -1.46028000000E-02   4.16600000000E-04  -8.83740000000E-03
 -1.25852000000E-02  -8.68600000000E-04  -2.58822000000E-02
  1.43072000000E-02   3.81460000000E-03   2.59598000000E-02
  1.06110000000E-02   1.29000000000E-04  -1.70440000000E-03
 -1.35322000000E-02  -2.71620000000E-03  -1.12438000000E-02
 -1.54740000000E-03  -3.76020000000E-03   3.31852000000E-02
  9.15960000000E-03   5.80440000000E-03  -9.45800000000E-03
  5.02400000000E-03  -1.84860000000E-03  -7.68060000000E-03
 -1.54602000000E-02  -1.33400000000E-03  -1.03644000000E-02
 -9.54880000000E-03   3.03560000000E-03  -2.41104000000E-02
  1.22888000000E-02   4.02340000000E-03   2.72234000000E-02
  1.17456000000E-02   1.23620000000E-03   2.84000000000E-04
 -9.14980000000E-03  -4.56280000000E-03  -6.95160000000E-03
 -4.05920000000E-03  -6.35400000000E-03   3.10576000000E-02
  6.61040000000E-03   8.32740000000E-03  -1.22308000000E-02
  4.36600000000E-03  -3.60800000000E-03  -1.00868000000E-02
 -1.62422000000E-02  -3.13660000000E-03  -1.17714000000E-02
 -6.49440000000E-03   6.85200000000E-03  -2.24540000000E-02
  1.01388000000E-02   4.14980000000E-03   2.82408000000E-02
  1.28286000000E-02   2.34500000000E-03   2.30060000000E-03
 -4.81080000000E-03  -6.16880000000E-03  -2.71300000000E-03
 -6.39660000000E-03  -8.76060000000E-03   2.87146000000E-02
  4.10740000000E-03   1.06388000000E-02  -1.46790000000E-02
  3.64380000000E-03  -5.37800000000E-03  -1.23250000000E-02
 -1.69400000000E-02  -4.97760000000E-03  -1.30858000000E-02
 -3.46180000000E-03   1.05270000000E-02  -2.06912000000E-02
  7.91640000000E-03   4.24460000000E-03   2.89626000000E-02
  1.38008000000E-02   3.48620000000E-03   4.28020000000E-03
 -5.05000000000E-04  -7.56000000000E-03   1.39500000000E-03
 -8.56140000000E-03  -1.09810000000E-02   2.61432000000E-02
  1.66080000000E-03   1.27224000000E-02  -1.67792000000E-02
  2.87080000000E-03  -7.14440000000E-03  -1.43700000000E-02
 -1.75386000000E-02  -6.84120000000E-03  -1.42874000000E-02
 -4.86800000000E-04   1.40146000000E-02  -1.88290000000E-02
  5.64040000000E-03   4.32020000000E-03   2.93710000000E-02
  1.46468000000E-02   4.64660000000E-03   6.19960000000E-03
  3.73420000000E-03  -8.73360000000E-03   5.33740000000E-03
 -1.05276000000E-02  -1.29844000000E-02   2.33578000000E-02
 -7.21200000000E-04   1.45684000000E-02  -1.85164000000E-02
  2.06280000000E-03  -8.89120000000E-03  -1.61996000000E-02
 -1.80228000000E-02  -8.70940000000E-03  -1.53558000000E-02
  2.39940000000E-03   1.72738000000E-02  -1.68708000000E-02
  3.33080000000E-03   4.39000000000E-03   2.94516000000E-02
  1.53514000000E-02   5.81220000000E-03   8.03480000000E-03
  7.87560000000E-03  -9.69560000000E-03   9.08380000000E-03
 -1.22758000000E-02  -1.47480000000E-02   2.03726000000E-02
 -3.03300000000E-03   1.61734000000E-02  -1.98838000000E-02
  1.23720000000E-03  -1.06008000000E-02  -1.77936000000E-02
 -1.83762000000E-02  -1.05620000000E-02  -1.62706000000E-02
  5.16980000000E-03   2.02694000000E-02  -1.48180000000E-02
  1.00760000000E-03   4.46820000000E-03   2.91922000000E-02
  1.58992000000E-02   6.96740000000E-03   9.76280000000E-03
  1.18890000000E-02  -1.04590000000E-02   1.26078000000E-02
 -1.37936000000E-02  -1.62568000000E-02   1.72032000000E-02
 -5.26900000000E-03   1.75394000000E-02  -2.08812000000E-02
  4.12800000000E-04  -1.22540000000E-02  -1.91342000000E-02
 -1.85822000000E-02  -1.23778000000E-02  -1.70114000000E-02
  7.80240000000E-03   2.29718000000E-02  -1.26708000000E-02
 -1.30920000000E-03   4.56940000000E-03   2.85844000000E-02
  1.62750000000E-02   8.09620000000E-03   1.13606000000E-02
  1.57448000000E-02  -1.10424000000E-02   1.58860000000E-02
 -1.50746000000E-02  -1.75024000000E-02   1.38666000000E-02
 -7.42480000000E-03   1.86726000000E-02  -2.15162000000E-02
 -3.91200000000E-04  -1.38314000000E-02  -2.02080000000E-02
 -1.86244000000E-02  -1.41338000000E-02  -1.75600000000E-02
  1.02806000000E-02   2.53574000000E-02  -1.04280000000E-02
 -3.60100000000E-03   4.70640000000E-03   2.76236000000E-02
  1.64648000000E-02   9.18220000000E-03   1.28074000000E-02
  1.94152000000E-02  -1.14696000000E-02   1.89002000000E-02
 -1.61190000000E-02  -1.84840000000E-02   1.03810000000E-02
 -9.49440000000E-03   1.95826000000E-02  -2.18002000000E-02
 -1.15580000000E-03  -1.53118000000E-02  -2.10028000000E-02
 -1.84874000000E-02  -1.58060000000E-02  -1.78996000000E-02
  1.25902000000E-02   2.74074000000E-02  -8.09160000000E-03
 -5.84780000000E-03   4.89120000000E-03   2.63098000000E-02
  1.64554000000E-02   1.02090000000E-02   1.40834000000E-02
  2.28704000000E-02  -1.17668000000E-02   2.16318000000E-02
 -1.69308000000E-02  -1.92056000000E-02   6.76920000000E-03
 -1.14722000000E-02   2.02814000000E-02  -2.17516000000E-02
 -1.86300000000E-03  -1.66756000000E-02  -2.15120000000E-02
 -1.81572000000E-02  -1.73704000000E-02  -1.80156000000E-02
  1.47234000000E-02   2.91092000000E-02  -5.66320000000E-03
 -8.03220000000E-03   5.13300000000E-03   2.46472000000E-02
  1.62358000000E-02   1.11610000000E-02   1.51720000000E-02
  2.60844000000E-02  -1.19622000000E-02   2.40690000000E-02
 -1.75188000000E-02  -1.96766000000E-02   3.05420000000E-03
 -1.33518000000E-02   2.07834000000E-02  -2.13920000000E-02
 -2.49760000000E-03  -1.79026000000E-02  -2.17318000000E-02
 -1.76222000000E-02  -1.88034000000E-02  -1.78978000000E-02
  1.66756000000E-02   3.04556000000E-02  -3.14740000000E-03
 -1.01380000000E-02   5.43800000000E-03   2.26454000000E-02
  1.57978000000E-02   1.20236000000E-02   1.60600000000E-02
  2.90314000000E-02  -1.20836000000E-02   2.62016000000E-02
 -1.78950000000E-02  -1.99112000000E-02  -7.37800000000E-04
 -1.51266000000E-02   2.11036000000E-02  -2.07474000000E-02
 -3.04640000000E-03  -1.89748000000E-02  -2.16626000000E-02
 -1.68734000000E-02  -2.00826000000E-02  -1.75390000000E-02
  1.84464000000E-02   3.14450000000E-02  -5.50600000000E-04
 -1.21500000000E-02   5.80900000000E-03   2.03186000000E-02
  1.51354000000E-02   1.27838000000E-02   1.67372000000E-02
  3.16884000000E-02  -1.21578000000E-02   2.80232000000E-02
 -1.80740000000E-02  -1.99260000000E-02  -4.57940000000E-03
 -1.67874000000E-02   2.12566000000E-02  -1.98452000000E-02
 -3.49980000000E-03  -1.98746000000E-02  -2.13084000000E-02
 -1.59062000000E-02  -2.11866000000E-02  -1.69378000000E-02
  2.00376000000E-02   3.20790000000E-02   2.11380000000E-03
 -1.40522000000E-02   6.24520000000E-03   1.76880000000E-02
  1.42468000000E-02   1.34300000000E-02   1.71976000000E-02
  3.40326000000E-02  -1.22090000000E-02   2.95292000000E-02
 -1.80714000000E-02  -1.97408000000E-02  -8.43720000000E-03
 -1.83264000000E-02   2.12572000000E-02  -1.87150000000E-02
 -3.85240000000E-03  -2.05872000000E-02  -2.06780000000E-02
 -1.47202000000E-02  -2.20964000000E-02  -1.60976000000E-02
  2.14548000000E-02   3.23658000000E-02   4.83160000000E-03
 -1.58318000000E-02   6.74180000000E-03   1.47792000000E-02
  1.31340000000E-02   1.39528000000E-02   1.74400000000E-02
  3.60456000000E-02  -1.22576000000E-02   3.07200000000E-02
 -1.79036000000E-02  -1.93766000000E-02  -1.22802000000E-02
 -1.97352000000E-02   2.11190000000E-02  -1.73880000000E-02
 -4.10240000000E-03  -2.11000000000E-02  -1.97836000000E-02
 -1.33194000000E-02  -2.27964000000E-02  -1.50274000000E-02
  2.27056000000E-02   3.23168000000E-02   7.58500000000E-03
 -1.74760000000E-02   7.29020000000E-03   1.16230000000E-02
  1.18028000000E-02   1.43454000000E-02   1.74672000000E-02
  3.77126000000E-02  -1.23194000000E-02   3.15992000000E-02
 -1.75880000000E-02  -1.88556000000E-02  -1.60756000000E-02
 -2.10042000000E-02   2.08540000000E-02  -1.58948000000E-02
 -4.25220000000E-03  -2.14032000000E-02  -1.86414000000E-02
 -1.17140000000E-02  -2.32736000000E-02  -1.37426000000E-02
  2.37974000000E-02   3.19472000000E-02   1.03492000000E-02
 -1.89710000000E-02   7.87800000000E-03   8.25680000000E-03
  1.02638000000E-02   1.46030000000E-02   1.72864000000E-02
  3.90202000000E-02  -1.24056000000E-02   3.21724000000E-02
 -1.71402000000E-02  -1.82000000000E-02  -1.97860000000E-02
 -2.21248000000E-02   2.04726000000E-02  -1.42660000000E-02
 -4.30880000000E-03  -2.14894000000E-02  -1.72712000000E-02
 -9.91900000000E-03  -2.35184000000E-02  -1.22644000000E-02
  2.47402000000E-02   3.12760000000E-02   1.30990000000E-02
 -2.03044000000E-02   8.48920000000E-03   4.72120000000E-03
  8.53140000000E-03   1.47230000000E-02   1.69096000000E-02
  3.99610000000E-02  -1.25212000000E-02   3.24498000000E-02
 -1.65756000000E-02  -1.74316000000E-02  -2.33780000000E-02
 -2.30892000000E-02   1.99832000000E-02  -1.25308000000E-02
 -4.28200000000E-03  -2.13544000000E-02  -1.56960000000E-02
 -7.95480000000E-03  -2.35248000000E-02  -1.06192000000E-02
  2.55428000000E-02   3.03240000000E-02   1.58054000000E-02
 -2.14636000000E-02   9.10500000000E-03   1.06080000000E-03
  6.62460000000E-03   1.47050000000E-02   1.63526000000E-02
  4.05302000000E-02  -1.26666000000E-02   3.24436000000E-02
 -1.59080000000E-02  -1.65716000000E-02  -2.68168000000E-02
 -2.38894000000E-02   1.93924000000E-02  -1.07170000000E-02
 -4.18520000000E-03  -2.09968000000E-02  -1.39410000000E-02
 -5.84660000000E-03  -2.32902000000E-02  -8.83840000000E-03
  2.62132000000E-02   2.91154000000E-02   1.84370000000E-02
 -2.24354000000E-02   9.70400000000E-03  -2.67640000000E-03
  4.56560000000E-03   1.45508000000E-02   1.56352000000E-02
  4.07274000000E-02  -1.28362000000E-02   3.21690000000E-02
 -1.51496000000E-02  -1.56392000000E-02  -3.00680000000E-02
 -2.45182000000E-02   1.87044000000E-02  -8.85060000000E-03
 -4.03460000000E-03  -2.04174000000E-02  -1.20336000000E-02
 -3.62340000000E-03  -2.28150000000E-02  -6.95760000000E-03
  2.67580000000E-02   2.76744000000E-02   2.09616000000E-02
 -2.32070000000E-02   1.02628000000E-02  -6.44180000000E-03
  2.38020000000E-03   1.42626000000E-02   1.47792000000E-02
  4.05558000000E-02  -1.30202000000E-02   3.16428000000E-02
 -1.43106000000E-02  -1.46518000000E-02  -3.31000000000E-02
 -2.49692000000E-02   1.79234000000E-02  -6.95560000000E-03
 -3.84740000000E-03  -1.96208000000E-02  -1.00032000000E-02
 -1.32100000000E-03  -2.21040000000E-02  -5.01680000000E-03
  2.71812000000E-02   2.60286000000E-02   2.33428000000E-02
 -2.37642000000E-02   1.07582000000E-02  -1.01818000000E-02
  9.86000000000E-05   1.38460000000E-02   1.38104000000E-02
  4.00218000000E-02  -1.32052000000E-02   3.08826000000E-02
 -1.33996000000E-02  -1.36264000000E-02  -3.58784000000E-02
 -2.52376000000E-02   1.70494000000E-02  -5.05220000000E-03
 -3.64280000000E-03  -1.86130000000E-02  -7.87900000000E-03
  1.02740000000E-03  -2.11624000000E-02  -3.05500000000E-03
  2.74848000000E-02   2.42032000000E-02   2.55490000000E-02
 -2.40952000000E-02   1.11652000000E-02  -1.38484000000E-02
 -2.24960000000E-03   1.33056000000E-02   1.27546000000E-02
  3.91356000000E-02  -1.33734000000E-02   2.99080000000E-02
 -1.24228000000E-02  -1.25746000000E-02  -3.83768000000E-02
 -2.53186000000E-02   1.60830000000E-02  -3.15940000000E-03
 -3.43920000000E-03  -1.74026000000E-02  -5.69060000000E-03
  3.38360000000E-03  -1.99998000000E-02  -1.11360000000E-03
  2.76678000000E-02   2.22250000000E-02   2.75458000000E-02
 -2.41876000000E-02   1.14606000000E-02  -1.73920000000E-02
 -4.63080000000E-03   1.26472000000E-02   1.16390000000E-02
  3.79098000000E-02  -1.35058000000E-02   2.87376000000E-02
 -1.13852000000E-02  -1.15076000000E-02  -4.05668000000E-02
 -2.52090000000E-02   1.50236000000E-02  -1.29260000000E-03
 -3.25460000000E-03  -1.60010000000E-02  -3.46780000000E-03
  5.71020000000E-03  -1.86276000000E-02   7.67600000000E-04
  2.77264000000E-02   2.01200000000E-02   2.93010000000E-02
 -2.40312000000E-02   1.16232000000E-02  -2.07656000000E-02
 -7.01180000000E-03   1.18774000000E-02   1.04908000000E-02
  3.63596000000E-02  -1.35818000000E-02   2.73904000000E-02
 -1.02896000000E-02  -1.04336000000E-02  -4.24240000000E-02
 -2.49066000000E-02   1.38702000000E-02   5.34800000000E-04
 -3.10600000000E-03  -1.44220000000E-02  -1.23940000000E-03
  7.96960000000E-03  -1.70602000000E-02   2.55040000000E-03
  2.76538000000E-02   1.79132000000E-02   3.07834000000E-02
 -2.36176000000E-02   1.16344000000E-02  -2.39252000000E-02
 -9.35780000000E-03   1.10034000000E-02   9.33700000000E-03
  3.45028000000E-02  -1.35810000000E-02   2.58844000000E-02
 -9.13820000000E-03  -9.35820000000E-03  -4.39254000000E-02
 -2.44100000000E-02   1.26198000000E-02   2.31220000000E-03
 -3.00740000000E-03  -1.26796000000E-02   9.68000000000E-04
  1.01288000000E-02  -1.53122000000E-02   4.20200000000E-03
  2.74406000000E-02   1.56266000000E-02   3.19658000000E-02
 -2.29420000000E-02   1.14788000000E-02  -2.68334000000E-02
 -1.16364000000E-02   1.00316000000E-02   8.20140000000E-03
  3.23574000000E-02  -1.34822000000E-02   2.42358000000E-02
 -7.93080000000E-03  -8.28260000000E-03  -4.50522000000E-02
 -2.37192000000E-02   1.12710000000E-02   4.03140000000E-03
 -2.97060000000E-03  -1.07920000000E-02   3.12840000000E-03
  1.21554000000E-02  -1.34028000000E-02   5.69240000000E-03
  2.70754000000E-02   1.32816000000E-02   3.28218000000E-02
 -2.20028000000E-02   1.11460000000E-02  -2.94546000000E-02
 -1.38148000000E-02   8.96960000000E-03   7.10720000000E-03
  2.99442000000E-02  -1.32668000000E-02   2.24602000000E-02
 -6.66760000000E-03  -7.20680000000E-03  -4.57866000000E-02
 -2.28352000000E-02   9.82340000000E-03   5.68500000000E-03
 -3.00360000000E-03  -8.77920000000E-03   5.21740000000E-03
  1.40212000000E-02  -1.13524000000E-02   6.99740000000E-03
  2.65450000000E-02   1.08982000000E-02   3.33290000000E-02
 -2.08032000000E-02   1.06314000000E-02  -3.17598000000E-02
 -1.58620000000E-02   7.82600000000E-03   6.07400000000E-03
  2.72852000000E-02  -1.29182000000E-02   2.05712000000E-02
 -5.34760000000E-03  -6.12880000000E-03  -4.61144000000E-02
 -2.17598000000E-02   8.27440000000E-03   7.26880000000E-03
 -3.11080000000E-03  -6.66120000000E-03   7.21300000000E-03
  1.57036000000E-02  -9.18280000000E-03   8.09980000000E-03
  2.58346000000E-02   8.49040000000E-03   3.34686000000E-02
 -1.93508000000E-02   9.93400000000E-03  -3.37256000000E-02
 -1.77498000000E-02   6.60800000000E-03   5.11820000000E-03
  2.44016000000E-02  -1.24212000000E-02   1.85804000000E-02
 -3.96840000000E-03  -5.04200000000E-03  -4.60232000000E-02
 -2.04968000000E-02   6.62520000000E-03   8.77860000000E-03
 -3.29220000000E-03  -4.46200000000E-03   9.09440000000E-03
  1.71836000000E-02  -6.91880000000E-03   8.98720000000E-03
  2.49292000000E-02   6.07260000000E-03   3.32248000000E-02
 -1.76588000000E-02   9.06080000000E-03  -3.53334000000E-02
 -1.94524000000E-02   5.32600000000E-03   4.25260000000E-03
  2.13168000000E-02  -1.17646000000E-02   1.64990000000E-02
 -2.52920000000E-03  -3.93940000000E-03  -4.55032000000E-02
 -1.90520000000E-02   4.87800000000E-03   1.02112000000E-02
 -3.54440000000E-03  -2.20700000000E-03   1.08424000000E-02
  1.84464000000E-02  -4.58720000000E-03   9.65380000000E-03
  2.38146000000E-02   3.65560000000E-03   3.25860000000E-02
 -1.57456000000E-02   8.02400000000E-03  -3.65692000000E-02
 -2.09462000000E-02   3.99020000000E-03   3.48620000000E-03
