      0.0212437       0.0618377       0.1135049
      0.0819012      -0.0615324      -0.0264810
      0.0174805       0.0506638      -0.0077058
      0.0011174       0.0623798       0.0330765
     -0.1135640      -0.0746699      -0.0424927
      0.0385487      -0.0692279       0.0680805
      0.0492833      -0.0496054      -0.0596592
     -0.0942885       0.0883365      -0.0784938
      0.0183119       0.0566284       0.1177966
      0.0806237      -0.0559486      -0.0275238
      0.0185481       0.0458771      -0.0100126
     -0.0052479       0.0568083       0.0281290
     -0.1109389      -0.0683047      -0.0476928
      0.0391466      -0.0648499       0.0741666
      0.0520968      -0.0452799      -0.0569873
     -0.0905661       0.0835069      -0.0770081
      0.0151281       0.0511636       0.1210501
      0.0787367      -0.0500253      -0.0285536
      0.0195395       0.0407375      -0.0123497
     -0.0114182       0.0508194       0.0232438
     -0.1076369      -0.0615009      -0.0521396
      0.0391665      -0.0601872       0.0796673
      0.0546814      -0.0406852      -0.0540867
     -0.0859993       0.0783449      -0.0748889
      0.0117207       0.0454697       0.1232286
      0.0762523      -0.0437931      -0.0295269
      0.0204572       0.0352878      -0.0146633
     -0.0173408       0.0444558       0.0184611
     -0.1036631      -0.0543146      -0.0558043
      0.0386252      -0.0552439       0.0845114
      0.0569811      -0.0358450      -0.0509851
     -0.0806406       0.0728530      -0.0721763
      0.0081192       0.0395728       0.1243045
      0.0731874      -0.0372851      -0.0304017
      0.0213019       0.0295739      -0.0169004
     -0.0229661       0.0377643       0.0138175
     -0.0990266      -0.0468030      -0.0586658
      0.0375455      -0.0500279       0.0886348
      0.0589428      -0.0307853      -0.0477094
     -0.0745491       0.0670365      -0.0689140
      0.0043545       0.0334995       0.1242600
      0.0695637      -0.0305368      -0.0311373
      0.0220729       0.0236453      -0.0190098
     -0.0282483       0.0307950       0.0093447
     -0.0937403      -0.0390246      -0.0607119
      0.0359569      -0.0445519       0.0919811
      0.0605164      -0.0255340      -0.0442848
     -0.0677898       0.0609038      -0.0651480
      0.0004589       0.0272761       0.1230870
      0.0654074      -0.0235860      -0.0316951
      0.0227676       0.0175537      -0.0209429
     -0.0331464       0.0236011       0.0050699
     -0.0878218      -0.0310383      -0.0619391
      0.0338949      -0.0388331       0.0945022
      0.0616557      -0.0201211      -0.0407346
     -0.0604333       0.0544674      -0.0609272
     -0.0035337       0.0209293       0.1207878
      0.0607495      -0.0164732      -0.0320380
      0.0233815       0.0113530      -0.0226535
     -0.0376241       0.0162378       0.0010148
     -0.0812931      -0.0229033      -0.0623535
      0.0314009      -0.0328926       0.0961588
      0.0623190      -0.0145779      -0.0370801
     -0.0525551       0.0477431      -0.0563025
     -0.0075881       0.0144860       0.1173751
      0.0556255      -0.0092411      -0.0321311
      0.0239085       0.0050982      -0.0240989
     -0.0416505       0.0087622      -0.0028044
     -0.0741817      -0.0146787      -0.0619706
      0.0285217      -0.0267560       0.0969206
      0.0624698      -0.0089370      -0.0333400
     -0.0442351       0.0407513      -0.0513268
     -0.0116676       0.0079739       0.1128723
      0.0500748      -0.0019348      -0.0319410
      0.0243408      -0.0011546      -0.0252400
     -0.0452002       0.0012325      -0.0063767
     -0.0665204      -0.0064235      -0.0608160
      0.0253089      -0.0204521       0.0967666
      0.0620771      -0.0032322      -0.0295305
     -0.0355567       0.0335162      -0.0460549
     -0.0157338       0.0014215       0.1073136
      0.0441414       0.0053982      -0.0314369
      0.0246695      -0.0073495      -0.0260418
     -0.0482536      -0.0062932      -0.0096964
     -0.0583477       0.0018034      -0.0589251
      0.0218184      -0.0140130       0.0956853
      0.0611160       0.0025020      -0.0256652
     -0.0266067       0.0260666      -0.0405431
     -0.0197469      -0.0051416       0.1007442
      0.0378728       0.0127087      -0.0305895
      0.0248849      -0.0134312      -0.0264738
     -0.0507965      -0.0137569      -0.0127627
     -0.0497081       0.0099437      -0.0563432
      0.0181094      -0.0074730       0.0936748
      0.0595678       0.0082308      -0.0217555
     -0.0174742       0.0184351      -0.0348490
     -0.0236655      -0.0116844       0.0932199
      0.0313200       0.0199455      -0.0293721
      0.0249764      -0.0193457      -0.0265101
     -0.0528206      -0.0211019      -0.0155795
     -0.0406524       0.0179394      -0.0531251
      0.0142435      -0.0008681       0.0907421
      0.0574203       0.0139194      -0.0178101
     -0.0082501       0.0106585      -0.0290313
     -0.0274467      -0.0181742       0.0848071
      0.0245372       0.0270562      -0.0277601
      0.0249339      -0.0250411      -0.0261301
     -0.0543231      -0.0282734      -0.0181549
     -0.0312375       0.0257330      -0.0493351
      0.0102842       0.0057646       0.0869038
      0.0546681       0.0195333      -0.0138357
      0.0009737       0.0027769      -0.0231497
     -0.0310461      -0.0245765       0.0755828
      0.0175811       0.0339871      -0.0257315
      0.0247474      -0.0304682      -0.0253183
     -0.0553063      -0.0352191      -0.0205005
     -0.0215264       0.0332672      -0.0450464
      0.0062955       0.0123881       0.0821855
      0.0513125       0.0250389      -0.0098374
      0.0101048      -0.0051661      -0.0172644
     -0.0344182      -0.0308549       0.0656339
      0.0105106       0.0406843      -0.0232668
      0.0244080      -0.0355811      -0.0240650
     -0.0557780      -0.0418898      -0.0226312
     -0.0115881       0.0404851      -0.0403404
      0.0023413       0.0189658       0.0766214
      0.0473614       0.0304036      -0.0058184
      0.0190514      -0.0131242      -0.0114357
     -0.0375162      -0.0369709       0.0550570
      0.0033861       0.0470938      -0.0203498
      0.0239080      -0.0403376      -0.0223657
     -0.0557505      -0.0482399      -0.0245642
     -0.0014968       0.0473306      -0.0353060
     -0.0015158       0.0254627       0.0702542
      0.0428294       0.0355965      -0.0017812
      0.0277229      -0.0210492      -0.0057235
     -0.0402928      -0.0428839       0.0439572
     -0.0037312       0.0531625      -0.0169671
      0.0232418      -0.0447004      -0.0202221
     -0.0552411      -0.0542280      -0.0263188
      0.0086679       0.0537479      -0.0300388
     -0.0052150       0.0318454       0.0631346
      0.0377373       0.0405886       0.0022726
      0.0360310      -0.0288914      -0.0001871
     -0.0427002      -0.0485517       0.0324477
     -0.0107803       0.0588387      -0.0131091
      0.0224059      -0.0486364      -0.0176415
     -0.0542709      -0.0598173      -0.0279157
      0.0188224       0.0596825      -0.0246395
     -0.0086984       0.0380835       0.0553208
      0.0321122       0.0453532       0.0063417
      0.0438901      -0.0366005       0.0051156
     -0.0446906      -0.0539308       0.0206487
     -0.0177004       0.0640732      -0.0087703
      0.0213990      -0.0521180      -0.0146366
     -0.0528654      -0.0649755      -0.0293764
      0.0288800       0.0650811      -0.0192132
     -0.0119116       0.0441492       0.0468783
      0.0259870       0.0498660       0.0104247
      0.0512190      -0.0441265       0.0101287
     -0.0462173      -0.0589766       0.0086859
     -0.0244325       0.0688201      -0.0039495
      0.0202230      -0.0551229      -0.0112262
     -0.0510535      -0.0696755      -0.0307226
      0.0387514       0.0698924      -0.0138677
     -0.0148041       0.0500184       0.0378787
      0.0193997       0.0541057       0.0145201
      0.0579413      -0.0514206       0.0147992
     -0.0472348      -0.0636446      -0.0033110
     -0.0309199       0.0730379       0.0013497
      0.0188823      -0.0576342      -0.0074339
     -0.0488677      -0.0738953      -0.0319762
      0.0483469       0.0740677      -0.0087118
     -0.0173305       0.0556701       0.0283998
      0.0123935       0.0580539       0.0186254
      0.0639863      -0.0584363       0.0190775
     -0.0477004      -0.0678910      -0.0152094
     -0.0371089       0.0766899       0.0071181
      0.0173841      -0.0596404      -0.0032887
     -0.0463431      -0.0776176      -0.0331585
      0.0575771       0.0775619      -0.0038535
     -0.0194501       0.0610874       0.0185243
      0.0050159       0.0616952       0.0227373
      0.0692902      -0.0651297       0.0229180
     -0.0475746      -0.0716738      -0.0268761
     -0.0429495       0.0797458       0.0133411
      0.0157385      -0.0611357       0.0011762
     -0.0435180      -0.0808304      -0.0342899
      0.0663548       0.0803346       0.0006015
     -0.0211276       0.0662566       0.0083393
     -0.0026817       0.0650173       0.0268515
      0.0737968      -0.0714613       0.0262804
     -0.0468228      -0.0749541      -0.0381790
     -0.0483963       0.0821821       0.0199977
      0.0139584      -0.0621192       0.0059230
     -0.0404325      -0.0835264      -0.0353899
      0.0745970       0.0823509       0.0045519
     -0.0223335       0.0711675      -0.0020647
     -0.0106447       0.0680112       0.0309624
      0.0774583      -0.0773958       0.0291298
     -0.0454162      -0.0776974      -0.0489892
     -0.0534088       0.0839831       0.0270606
      0.0120590      -0.0625952       0.0109107
     -0.0371289      -0.0857030      -0.0364768
      0.0822259       0.0835830       0.0079028
     -0.0230439       0.0758131      -0.0125942
     -0.0188155       0.0706709       0.0350631
      0.0802359      -0.0829038       0.0314376
     -0.0433332      -0.0798751      -0.0591826
     -0.0579518       0.0851411       0.0344961
      0.0100576      -0.0625729       0.0160951
     -0.0336510      -0.0873620      -0.0375674
      0.0891712       0.0840110       0.0105670
     -0.0232409       0.0801893      -0.0231546
     -0.0271346       0.0729933       0.0391452
      0.0821006      -0.0879615       0.0331821
     -0.0405606      -0.0814655      -0.0686424
     -0.0619957       0.0856575       0.0422638
      0.0079735      -0.0620656       0.0214298
     -0.0300439      -0.0885092      -0.0386770
      0.0953714       0.0836245       0.0124675
     -0.0229123       0.0842943      -0.0336502
     -0.0355410       0.0749784       0.0431993
      0.0830332      -0.0925515       0.0343484
     -0.0370947      -0.0824556      -0.0772605
     -0.0655168       0.0855426       0.0503170
      0.0058275      -0.0610909       0.0268668
     -0.0263534      -0.0891544      -0.0398194
      0.1007752       0.0824233       0.0135378
     -0.0220515       0.0881285      -0.0439855
     -0.0439727       0.0766286       0.0472147
      0.0830247      -0.0966631       0.0349291
     -0.0329424      -0.0828416      -0.0849394
     -0.0684970       0.0848155       0.0586028
      0.0036413      -0.0596699       0.0323569
     -0.0226258      -0.0893110      -0.0410067
      0.1053426       0.0804182       0.0137242
     -0.0206578       0.0916935      -0.0540664
     -0.0523672       0.0779489       0.0511793
      0.0820764      -0.1002921       0.0349240
     -0.0281220      -0.0826302      -0.0915932
     -0.0709237       0.0835047       0.0670630
      0.0014375      -0.0578271       0.0378511
     -0.0189076      -0.0889953      -0.0422494
      0.1090456       0.0776318       0.0129860
     -0.0187358       0.0949924      -0.0638008
     -0.0606624       0.0789464       0.0550804
      0.0802000      -0.1034408       0.0343399
     -0.0226631      -0.0818391      -0.0971491
     -0.0727896       0.0816469       0.0756342
     -0.0007608      -0.0555900       0.0433004
