 -2.18460000000E-03   1.12720000000E-03   1.37000000000E-03
  1.17820000000E-03   1.96320000000E-03   3.98380000000E-03
  5.56280000000E-03  -1.29800000000E-03   5.89920000000E-03
 -1.32820000000E-03  -1.77620000000E-03  -1.57020000000E-03
 -3.41700000000E-03   2.22220000000E-03  -3.79640000000E-03
 -1.55380000000E-03  -2.66320000000E-03  -3.60120000000E-03
 -9.28000000000E-04  -2.88840000000E-03  -2.81460000000E-03
  2.62160000000E-03   3.30940000000E-03   3.59200000000E-04
 -2.22180000000E-03   1.14780000000E-03   1.39580000000E-03
  1.19620000000E-03   2.00040000000E-03   4.05440000000E-03
  5.66100000000E-03  -1.31840000000E-03   6.00740000000E-03
 -1.35820000000E-03  -1.80980000000E-03  -1.60440000000E-03
 -3.47740000000E-03   2.25940000000E-03  -3.86280000000E-03
 -1.57840000000E-03  -2.71180000000E-03  -3.66380000000E-03
 -9.45600000000E-04  -2.93980000000E-03  -2.86660000000E-03
  2.67500000000E-03   3.36800000000E-03   3.70000000000E-04
 -2.25900000000E-03   1.16860000000E-03   1.42140000000E-03
  1.21420000000E-03   2.03760000000E-03   4.12500000000E-03
  5.75920000000E-03  -1.33880000000E-03   6.11560000000E-03
 -1.38800000000E-03  -1.84320000000E-03  -1.63880000000E-03
 -3.53800000000E-03   2.29660000000E-03  -3.92900000000E-03
 -1.60300000000E-03  -2.76040000000E-03  -3.72640000000E-03
 -9.63200000000E-04  -2.99140000000E-03  -2.91880000000E-03
  2.72860000000E-03   3.42680000000E-03   3.80800000000E-04
 -2.29600000000E-03   1.18920000000E-03   1.44700000000E-03
  1.23220000000E-03   2.07480000000E-03   4.19580000000E-03
  5.85740000000E-03  -1.35900000000E-03   6.22380000000E-03
 -1.41800000000E-03  -1.87680000000E-03  -1.67300000000E-03
 -3.59840000000E-03   2.33380000000E-03  -3.99500000000E-03
 -1.62760000000E-03  -2.80900000000E-03  -3.78920000000E-03
 -9.80800000000E-04  -3.04280000000E-03  -2.97100000000E-03
  2.78200000000E-03   3.48560000000E-03   3.91400000000E-04
 -2.33320000000E-03   1.21000000000E-03   1.47260000000E-03
  1.25020000000E-03   2.11220000000E-03   4.26660000000E-03
  5.95560000000E-03  -1.37920000000E-03   6.33180000000E-03
 -1.44780000000E-03  -1.91040000000E-03  -1.70720000000E-03
 -3.65860000000E-03   2.37080000000E-03  -4.06120000000E-03
 -1.65240000000E-03  -2.85780000000E-03  -3.85180000000E-03
 -9.98600000000E-04  -3.09440000000E-03  -3.02340000000E-03
  2.83560000000E-03   3.54420000000E-03   4.02200000000E-04
 -2.37040000000E-03   1.23060000000E-03   1.49840000000E-03
  1.26840000000E-03   2.14940000000E-03   4.33720000000E-03
  6.05360000000E-03  -1.39920000000E-03   6.44000000000E-03
 -1.47760000000E-03  -1.94380000000E-03  -1.74140000000E-03
 -3.71900000000E-03   2.40780000000E-03  -4.12720000000E-03
 -1.67720000000E-03  -2.90640000000E-03  -3.91440000000E-03
 -1.01620000000E-03  -3.14600000000E-03  -3.07560000000E-03
  2.88900000000E-03   3.60300000000E-03   4.12800000000E-04
 -2.40740000000E-03   1.25140000000E-03   1.52400000000E-03
  1.28640000000E-03   2.18660000000E-03   4.40800000000E-03
  6.15180000000E-03  -1.41920000000E-03   6.54800000000E-03
 -1.50740000000E-03  -1.97720000000E-03  -1.77560000000E-03
 -3.77920000000E-03   2.44480000000E-03  -4.19300000000E-03
 -1.70180000000E-03  -2.95500000000E-03  -3.97700000000E-03
 -1.03400000000E-03  -3.19760000000E-03  -3.12780000000E-03
  2.94240000000E-03   3.66160000000E-03   4.23400000000E-04
 -2.44460000000E-03   1.27200000000E-03   1.54960000000E-03
  1.30460000000E-03   2.22400000000E-03   4.47880000000E-03
  6.24980000000E-03  -1.43900000000E-03   6.65600000000E-03
 -1.53720000000E-03  -2.01060000000E-03  -1.80980000000E-03
 -3.83940000000E-03   2.48160000000E-03  -4.25900000000E-03
 -1.72660000000E-03  -3.00380000000E-03  -4.03980000000E-03
 -1.05180000000E-03  -3.24920000000E-03  -3.18020000000E-03
  2.99580000000E-03   3.72020000000E-03   4.34000000000E-04
 -2.48160000000E-03   1.29260000000E-03   1.57520000000E-03
  1.32280000000E-03   2.26120000000E-03   4.54960000000E-03
  6.34780000000E-03  -1.45860000000E-03   6.76400000000E-03
 -1.56700000000E-03  -2.04400000000E-03  -1.84400000000E-03
 -3.89940000000E-03   2.51840000000E-03  -4.32480000000E-03
 -1.75140000000E-03  -3.05240000000E-03  -4.10240000000E-03
 -1.06960000000E-03  -3.30100000000E-03  -3.23240000000E-03
  3.04920000000E-03   3.77880000000E-03   4.44600000000E-04
 -2.51880000000E-03   1.31320000000E-03   1.60080000000E-03
  1.34100000000E-03   2.29860000000E-03   4.62040000000E-03
  6.44580000000E-03  -1.47840000000E-03   6.87200000000E-03
 -1.59660000000E-03  -2.07740000000E-03  -1.87800000000E-03
 -3.95960000000E-03   2.55520000000E-03  -4.39060000000E-03
 -1.77640000000E-03  -3.10120000000E-03  -4.16500000000E-03
 -1.08760000000E-03  -3.35280000000E-03  -3.28480000000E-03
  3.10260000000E-03   3.83740000000E-03   4.55000000000E-04
 -2.55580000000E-03   1.33380000000E-03   1.62640000000E-03
  1.35920000000E-03   2.33600000000E-03   4.69120000000E-03
  6.54380000000E-03  -1.49780000000E-03   6.97980000000E-03
 -1.62640000000E-03  -2.11080000000E-03  -1.91220000000E-03
 -4.01960000000E-03   2.59180000000E-03  -4.45620000000E-03
 -1.80120000000E-03  -3.14980000000E-03  -4.22780000000E-03
 -1.10540000000E-03  -3.40440000000E-03  -3.33720000000E-03
  3.15600000000E-03   3.89600000000E-03   4.65600000000E-04
 -2.59300000000E-03   1.35440000000E-03   1.65200000000E-03
  1.37740000000E-03   2.37340000000E-03   4.76200000000E-03
  6.64180000000E-03  -1.51740000000E-03   7.08760000000E-03
 -1.65600000000E-03  -2.14400000000E-03  -1.94620000000E-03
 -4.07960000000E-03   2.62860000000E-03  -4.52180000000E-03
 -1.82620000000E-03  -3.19860000000E-03  -4.29040000000E-03
 -1.12340000000E-03  -3.45620000000E-03  -3.38960000000E-03
  3.20940000000E-03   3.95460000000E-03   4.76000000000E-04
 -2.63000000000E-03   1.37500000000E-03   1.67760000000E-03
  1.39580000000E-03   2.41080000000E-03   4.83280000000E-03
  6.73960000000E-03  -1.53660000000E-03   7.19560000000E-03
 -1.68560000000E-03  -2.17740000000E-03  -1.98040000000E-03
 -4.13940000000E-03   2.66500000000E-03  -4.58740000000E-03
 -1.85120000000E-03  -3.24740000000E-03  -4.35300000000E-03
 -1.14120000000E-03  -3.50820000000E-03  -3.44180000000E-03
  3.26280000000E-03   4.01320000000E-03   4.86400000000E-04
 -2.66720000000E-03   1.39560000000E-03   1.70320000000E-03
  1.41400000000E-03   2.44820000000E-03   4.90380000000E-03
  6.83760000000E-03  -1.55600000000E-03   7.30340000000E-03
 -1.71540000000E-03  -2.21060000000E-03  -2.01440000000E-03
 -4.19920000000E-03   2.70160000000E-03  -4.65300000000E-03
 -1.87620000000E-03  -3.29620000000E-03  -4.41580000000E-03
 -1.15920000000E-03  -3.56000000000E-03  -3.49440000000E-03
  3.31600000000E-03   4.07160000000E-03   4.96800000000E-04
 -2.70420000000E-03   1.41620000000E-03   1.72880000000E-03
  1.43240000000E-03   2.48580000000E-03   4.97460000000E-03
  6.93540000000E-03  -1.57500000000E-03   7.41100000000E-03
 -1.74500000000E-03  -2.24380000000E-03  -2.04840000000E-03
 -4.25900000000E-03   2.73800000000E-03  -4.71840000000E-03
 -1.90120000000E-03  -3.34500000000E-03  -4.47840000000E-03
 -1.17720000000E-03  -3.61200000000E-03  -3.54680000000E-03
  3.36940000000E-03   4.13020000000E-03   5.07200000000E-04
 -2.74120000000E-03   1.43680000000E-03   1.75440000000E-03
  1.45080000000E-03   2.52320000000E-03   5.04560000000E-03
  7.03320000000E-03  -1.59420000000E-03   7.51880000000E-03
 -1.77440000000E-03  -2.27700000000E-03  -2.08240000000E-03
 -4.31880000000E-03   2.77440000000E-03  -4.78380000000E-03
 -1.92620000000E-03  -3.39380000000E-03  -4.54120000000E-03
 -1.19540000000E-03  -3.66380000000E-03  -3.59920000000E-03
  3.42260000000E-03   4.18860000000E-03   5.17600000000E-04
 -2.77840000000E-03   1.45720000000E-03   1.78000000000E-03
  1.46900000000E-03   2.56060000000E-03   5.11640000000E-03
  7.13100000000E-03  -1.61300000000E-03   7.62640000000E-03
 -1.80400000000E-03  -2.31020000000E-03  -2.11640000000E-03
 -4.37840000000E-03   2.81080000000E-03  -4.84900000000E-03
 -1.95140000000E-03  -3.44260000000E-03  -4.60380000000E-03
 -1.21340000000E-03  -3.71580000000E-03  -3.65160000000E-03
  3.47600000000E-03   4.24700000000E-03   5.27800000000E-04
 -2.81540000000E-03   1.47780000000E-03   1.80540000000E-03
  1.48740000000E-03   2.59820000000E-03   5.18740000000E-03
  7.22880000000E-03  -1.63200000000E-03   7.73400000000E-03
 -1.83360000000E-03  -2.34320000000E-03  -2.15040000000E-03
 -4.43800000000E-03   2.84700000000E-03  -4.91420000000E-03
 -1.97660000000E-03  -3.49140000000E-03  -4.66640000000E-03
 -1.23160000000E-03  -3.76800000000E-03  -3.70420000000E-03
  3.52920000000E-03   4.30540000000E-03   5.38000000000E-04
 -2.85240000000E-03   1.49840000000E-03   1.83100000000E-03
  1.50600000000E-03   2.63580000000E-03   5.25840000000E-03
  7.32640000000E-03  -1.65060000000E-03   7.84160000000E-03
 -1.86300000000E-03  -2.37640000000E-03  -2.18420000000E-03
 -4.49760000000E-03   2.88320000000E-03  -4.97940000000E-03
 -2.00180000000E-03  -3.54040000000E-03  -4.72920000000E-03
 -1.24960000000E-03  -3.82000000000E-03  -3.75660000000E-03
  3.58240000000E-03   4.36380000000E-03   5.48400000000E-04
 -2.88960000000E-03   1.51880000000E-03   1.85660000000E-03
  1.52440000000E-03   2.67340000000E-03   5.32940000000E-03
  7.42420000000E-03  -1.66940000000E-03   7.94920000000E-03
 -1.89240000000E-03  -2.40940000000E-03  -2.21820000000E-03
 -4.55720000000E-03   2.91940000000E-03  -5.04460000000E-03
 -2.02700000000E-03  -3.58920000000E-03  -4.79180000000E-03
 -1.26780000000E-03  -3.87200000000E-03  -3.80920000000E-03
  3.63560000000E-03   4.42220000000E-03   5.58600000000E-04
 -2.92660000000E-03   1.53940000000E-03   1.88220000000E-03
  1.54280000000E-03   2.71100000000E-03   5.40020000000E-03
  7.52180000000E-03  -1.68800000000E-03   8.05680000000E-03
 -1.92200000000E-03  -2.44260000000E-03  -2.25200000000E-03
 -4.61660000000E-03   2.95540000000E-03  -5.10960000000E-03
 -2.05220000000E-03  -3.63820000000E-03  -4.85460000000E-03
 -1.28600000000E-03  -3.92420000000E-03  -3.86160000000E-03
  3.68900000000E-03   4.48060000000E-03   5.68600000000E-04
 -2.96360000000E-03   1.55980000000E-03   1.90760000000E-03
  1.56140000000E-03   2.74860000000E-03   5.47120000000E-03
  7.61940000000E-03  -1.70640000000E-03   8.16420000000E-03
 -1.95140000000E-03  -2.47560000000E-03  -2.28600000000E-03
 -4.67600000000E-03   2.99140000000E-03  -5.17460000000E-03
 -2.07740000000E-03  -3.68700000000E-03  -4.91720000000E-03
 -1.30420000000E-03  -3.97640000000E-03  -3.91420000000E-03
  3.74220000000E-03   4.53880000000E-03   5.78800000000E-04
 -3.00060000000E-03   1.58020000000E-03   1.93320000000E-03
  1.57980000000E-03   2.78620000000E-03   5.54240000000E-03
  7.71720000000E-03  -1.72480000000E-03   8.27160000000E-03
 -1.98080000000E-03  -2.50860000000E-03  -2.31980000000E-03
 -4.73540000000E-03   3.02740000000E-03  -5.23960000000E-03
 -2.10280000000E-03  -3.73600000000E-03  -4.98000000000E-03
 -1.32240000000E-03  -4.02860000000E-03  -3.96680000000E-03
  3.79520000000E-03   4.59720000000E-03   5.89000000000E-04
 -3.03760000000E-03   1.60080000000E-03   1.95860000000E-03
  1.59840000000E-03   2.82380000000E-03   5.61340000000E-03
  7.81460000000E-03  -1.74300000000E-03   8.37900000000E-03
 -2.01000000000E-03  -2.54160000000E-03  -2.35360000000E-03
 -4.79460000000E-03   3.06320000000E-03  -5.30440000000E-03
 -2.12820000000E-03  -3.78500000000E-03  -5.04260000000E-03
 -1.34080000000E-03  -4.08080000000E-03  -4.01940000000E-03
  3.84840000000E-03   4.65540000000E-03   5.99000000000E-04
 -3.07460000000E-03   1.62120000000E-03   1.98420000000E-03
  1.61700000000E-03   2.86160000000E-03   5.68440000000E-03
  7.91220000000E-03  -1.76120000000E-03   8.48640000000E-03
 -2.03940000000E-03  -2.57460000000E-03  -2.38740000000E-03
 -4.85400000000E-03   3.09900000000E-03  -5.36920000000E-03
 -2.15360000000E-03  -3.83380000000E-03  -5.10540000000E-03
 -1.35920000000E-03  -4.13320000000E-03  -4.07200000000E-03
  3.90160000000E-03   4.71380000000E-03   6.09000000000E-04
 -3.11160000000E-03   1.64160000000E-03   2.00960000000E-03
  1.63560000000E-03   2.89920000000E-03   5.75540000000E-03
  8.00980000000E-03  -1.77920000000E-03   8.59380000000E-03
 -2.06880000000E-03  -2.60740000000E-03  -2.42120000000E-03
 -4.91320000000E-03   3.13480000000E-03  -5.43400000000E-03
 -2.17900000000E-03  -3.88280000000E-03  -5.16800000000E-03
 -1.37740000000E-03  -4.18540000000E-03  -4.12460000000E-03
  3.95480000000E-03   4.77200000000E-03   6.19000000000E-04
 -3.14860000000E-03   1.66200000000E-03   2.03520000000E-03
  1.65420000000E-03   2.93700000000E-03   5.82640000000E-03
  8.10720000000E-03  -1.79720000000E-03   8.70100000000E-03
 -2.09800000000E-03  -2.64040000000E-03  -2.45500000000E-03
 -4.97220000000E-03   3.17060000000E-03  -5.49860000000E-03
 -2.20440000000E-03  -3.93180000000E-03  -5.23080000000E-03
 -1.39580000000E-03  -4.23780000000E-03  -4.17740000000E-03
  4.00780000000E-03   4.83020000000E-03   6.29000000000E-04
 -3.18560000000E-03   1.68240000000E-03   2.06060000000E-03
  1.67280000000E-03   2.97480000000E-03   5.89760000000E-03
  8.20460000000E-03  -1.81500000000E-03   8.80820000000E-03
 -2.12720000000E-03  -2.67320000000E-03  -2.48880000000E-03
 -5.03140000000E-03   3.20620000000E-03  -5.56320000000E-03
 -2.22980000000E-03  -3.98080000000E-03  -5.29340000000E-03
 -1.41420000000E-03  -4.29020000000E-03  -4.23000000000E-03
  4.06100000000E-03   4.88840000000E-03   6.39000000000E-04
 -3.22260000000E-03   1.70300000000E-03   2.08600000000E-03
  1.69160000000E-03   3.01240000000E-03   5.96860000000E-03
  8.30220000000E-03  -1.83280000000E-03   8.91560000000E-03
 -2.15640000000E-03  -2.70600000000E-03  -2.52260000000E-03
 -5.09040000000E-03   3.24180000000E-03  -5.62780000000E-03
 -2.25540000000E-03  -4.02980000000E-03  -5.35620000000E-03
 -1.43260000000E-03  -4.34260000000E-03  -4.28260000000E-03
  4.11400000000E-03   4.94660000000E-03   6.49000000000E-04
 -3.25960000000E-03   1.72320000000E-03   2.11140000000E-03
  1.71020000000E-03   3.05020000000E-03   6.03980000000E-03
  8.39960000000E-03  -1.85060000000E-03   9.02260000000E-03
 -2.18560000000E-03  -2.73880000000E-03  -2.55620000000E-03
 -5.14940000000E-03   3.27720000000E-03  -5.69220000000E-03
 -2.28100000000E-03  -4.07900000000E-03  -5.41900000000E-03
 -1.45120000000E-03  -4.39520000000E-03  -4.33540000000E-03
  4.16700000000E-03   5.00480000000E-03   6.58800000000E-04
 -3.29660000000E-03   1.74360000000E-03   2.13700000000E-03
  1.72900000000E-03   3.08800000000E-03   6.11100000000E-03
  8.49680000000E-03  -1.86820000000E-03   9.12980000000E-03
 -2.21480000000E-03  -2.77160000000E-03  -2.59000000000E-03
 -5.20820000000E-03   3.31280000000E-03  -5.75660000000E-03
 -2.30660000000E-03  -4.12800000000E-03  -5.48160000000E-03
 -1.46960000000E-03  -4.44760000000E-03  -4.38820000000E-03
  4.22020000000E-03   5.06280000000E-03   6.68600000000E-04
 -3.33360000000E-03   1.76400000000E-03   2.16240000000E-03
  1.74760000000E-03   3.12600000000E-03   6.18200000000E-03
  8.59420000000E-03  -1.88560000000E-03   9.23700000000E-03
 -2.24400000000E-03  -2.80440000000E-03  -2.62360000000E-03
 -5.26720000000E-03   3.34820000000E-03  -5.82100000000E-03
 -2.33220000000E-03  -4.17700000000E-03  -5.54440000000E-03
 -1.48820000000E-03  -4.50020000000E-03  -4.44080000000E-03
  4.27320000000E-03   5.12100000000E-03   6.78400000000E-04
 -3.37060000000E-03   1.78440000000E-03   2.18780000000E-03
  1.76640000000E-03   3.16380000000E-03   6.25320000000E-03
  8.69160000000E-03  -1.90300000000E-03   9.34400000000E-03
 -2.27320000000E-03  -2.83720000000E-03  -2.65740000000E-03
 -5.32600000000E-03   3.38340000000E-03  -5.88520000000E-03
 -2.35780000000E-03  -4.22620000000E-03  -5.60700000000E-03
 -1.50680000000E-03  -4.55280000000E-03  -4.49360000000E-03
  4.32620000000E-03   5.17900000000E-03   6.88200000000E-04
 -3.40760000000E-03   1.80480000000E-03   2.21320000000E-03
  1.78520000000E-03   3.20160000000E-03   6.32440000000E-03
  8.78880000000E-03  -1.92040000000E-03   9.45100000000E-03
 -2.30220000000E-03  -2.86980000000E-03  -2.69100000000E-03
 -5.38460000000E-03   3.41880000000E-03  -5.94940000000E-03
 -2.38360000000E-03  -4.27520000000E-03  -5.66980000000E-03
 -1.52540000000E-03  -4.60540000000E-03  -4.54640000000E-03
  4.37920000000E-03   5.23720000000E-03   6.98000000000E-04
 -3.44440000000E-03   1.82520000000E-03   2.23860000000E-03
  1.80400000000E-03   3.23960000000E-03   6.39560000000E-03
  8.88600000000E-03  -1.93760000000E-03   9.55800000000E-03
 -2.33140000000E-03  -2.90240000000E-03  -2.72460000000E-03
 -5.44340000000E-03   3.45400000000E-03  -6.01360000000E-03
 -2.40920000000E-03  -4.32440000000E-03  -5.73240000000E-03
 -1.54400000000E-03  -4.65800000000E-03  -4.59920000000E-03
  4.43220000000E-03   5.29520000000E-03   7.07800000000E-04
 -3.48140000000E-03   1.84540000000E-03   2.26400000000E-03
  1.82300000000E-03   3.27740000000E-03   6.46680000000E-03
  8.98320000000E-03  -1.95460000000E-03   9.66500000000E-03
 -2.36040000000E-03  -2.93520000000E-03  -2.75820000000E-03
 -5.50200000000E-03   3.48920000000E-03  -6.07760000000E-03
 -2.43500000000E-03  -4.37340000000E-03  -5.79520000000E-03
 -1.56260000000E-03  -4.71060000000E-03  -4.65200000000E-03
  4.48520000000E-03   5.35320000000E-03   7.17400000000E-04
 -3.51840000000E-03   1.86580000000E-03   2.28940000000E-03
  1.84180000000E-03   3.31540000000E-03   6.53800000000E-03
  9.08040000000E-03  -1.97160000000E-03   9.77180000000E-03
 -2.38940000000E-03  -2.96780000000E-03  -2.79180000000E-03
 -5.56060000000E-03   3.52420000000E-03  -6.14160000000E-03
 -2.46080000000E-03  -4.42260000000E-03  -5.85800000000E-03
 -1.58120000000E-03  -4.76340000000E-03  -4.70480000000E-03
  4.53800000000E-03   5.41120000000E-03   7.27200000000E-04
 -3.55540000000E-03   1.88600000000E-03   2.31480000000E-03
  1.86080000000E-03   3.35340000000E-03   6.60920000000E-03
  9.17760000000E-03  -1.98860000000E-03   9.87860000000E-03
 -2.41840000000E-03  -3.00040000000E-03  -2.82540000000E-03
 -5.61920000000E-03   3.55920000000E-03  -6.20560000000E-03
 -2.48660000000E-03  -4.47180000000E-03  -5.92060000000E-03
 -1.60000000000E-03  -4.81620000000E-03  -4.75760000000E-03
  4.59100000000E-03   5.46920000000E-03   7.36800000000E-04
 -3.59220000000E-03   1.90640000000E-03   2.34020000000E-03
  1.87960000000E-03   3.39140000000E-03   6.68040000000E-03
  9.27480000000E-03  -2.00540000000E-03   9.98560000000E-03
 -2.44740000000E-03  -3.03300000000E-03  -2.85900000000E-03
 -5.67760000000E-03   3.59420000000E-03  -6.26960000000E-03
 -2.51260000000E-03  -4.52100000000E-03  -5.98340000000E-03
 -1.61880000000E-03  -4.86900000000E-03  -4.81060000000E-03
  4.64400000000E-03   5.52720000000E-03   7.46400000000E-04
 -3.62920000000E-03   1.92660000000E-03   2.36540000000E-03
  1.89860000000E-03   3.42940000000E-03   6.75180000000E-03
  9.37180000000E-03  -2.02200000000E-03   1.00924000000E-02
 -2.47620000000E-03  -3.06540000000E-03  -2.89240000000E-03
 -5.73600000000E-03   3.62920000000E-03  -6.33340000000E-03
 -2.53840000000E-03  -4.57020000000E-03  -6.04600000000E-03
 -1.63740000000E-03  -4.92180000000E-03  -4.86340000000E-03
  4.69680000000E-03   5.58500000000E-03   7.56000000000E-04
 -3.66600000000E-03   1.94680000000E-03   2.39080000000E-03
  1.91760000000E-03   3.46740000000E-03   6.82300000000E-03
