      0.0056244       0.0121923       0.0084790
      0.0041802       0.0148123       0.0141216
     -0.0163104      -0.0145907       0.0020383
      0.0064707      -0.0107287       0.0006970
      0.0012523      -0.0113616      -0.0176217
     -0.0209710       0.0126844      -0.0206814
      0.0036572       0.0114955       0.0107248
      0.0150617      -0.0116659       0.0064244
      0.0056813       0.0123273       0.0085680
      0.0042306       0.0149751       0.0142751
     -0.0165040      -0.0147603       0.0020517
      0.0065347      -0.0108551       0.0006997
      0.0012786      -0.0114965      -0.0178254
     -0.0212031       0.0128227      -0.0209205
      0.0037107       0.0116257       0.0108481
      0.0152363      -0.0118012       0.0064852
      0.0057381       0.0124622       0.0086570
      0.0042811       0.0151379       0.0144286
     -0.0166976      -0.0149300       0.0020651
      0.0065986      -0.0109816       0.0007024
      0.0013049      -0.0116315      -0.0180291
     -0.0214351       0.0129611      -0.0211596
      0.0037643       0.0117560       0.0109714
      0.0154108      -0.0119366       0.0065460
      0.0057949       0.0125971       0.0087460
      0.0043315       0.0153007       0.0145821
     -0.0168912      -0.0150996       0.0020785
      0.0066625      -0.0111080       0.0007052
      0.0013313      -0.0117664      -0.0182328
     -0.0216672       0.0130994      -0.0213987
      0.0038179       0.0118863       0.0110947
      0.0155854      -0.0120720       0.0066067
      0.0058517       0.0127321       0.0088349
      0.0043819       0.0154635       0.0147356
     -0.0170848      -0.0152692       0.0020919
      0.0067264      -0.0112345       0.0007080
      0.0013577      -0.0119014      -0.0184365
     -0.0218992       0.0132378      -0.0216377
      0.0038714       0.0120166       0.0112180
      0.0157600      -0.0122073       0.0066674
      0.0059085       0.0128670       0.0089239
      0.0044324       0.0156263       0.0148892
     -0.0172785      -0.0154389       0.0021054
      0.0067902      -0.0113609       0.0007108
      0.0013841      -0.0120364      -0.0186402
     -0.0221312       0.0133762      -0.0218768
      0.0039250       0.0121469       0.0113414
      0.0159345      -0.0123427       0.0067281
      0.0059653       0.0130019       0.0090127
      0.0044828       0.0157891       0.0150427
     -0.0174721      -0.0156085       0.0021188
      0.0068541      -0.0114874       0.0007136
      0.0014105      -0.0121713      -0.0188439
     -0.0223631       0.0135146      -0.0221158
      0.0039785       0.0122772       0.0114647
      0.0161091      -0.0124781       0.0067887
      0.0060221       0.0131369       0.0091016
      0.0045333       0.0159519       0.0151962
     -0.0176658      -0.0157781       0.0021323
      0.0069179      -0.0116140       0.0007165
      0.0014370      -0.0123063      -0.0190476
     -0.0225951       0.0136531      -0.0223547
      0.0040320       0.0124076       0.0115881
      0.0162836      -0.0126135       0.0068492
      0.0060789       0.0132718       0.0091904
      0.0045837       0.0161147       0.0153498
     -0.0178595      -0.0159477       0.0021458
      0.0069817      -0.0117405       0.0007194
      0.0014635      -0.0124413      -0.0192513
     -0.0228270       0.0137915      -0.0225937
      0.0040856       0.0125379       0.0117115
      0.0164582      -0.0127489       0.0069098
      0.0061357       0.0134067       0.0092792
      0.0046342       0.0162776       0.0155033
     -0.0180532      -0.0161174       0.0021593
      0.0070455      -0.0118671       0.0007223
      0.0014900      -0.0125763      -0.0194550
     -0.0230589       0.0139300      -0.0228326
      0.0041391       0.0126683       0.0118349
      0.0166328      -0.0128843       0.0069702
      0.0061925       0.0135417       0.0093680
      0.0046846       0.0164404       0.0156568
     -0.0182470      -0.0162870       0.0021728
      0.0071093      -0.0119937       0.0007252
      0.0015165      -0.0127114      -0.0196587
     -0.0232908       0.0140685      -0.0230716
      0.0041926       0.0127986       0.0119583
      0.0168073      -0.0130197       0.0070307
      0.0062492       0.0136766       0.0094567
      0.0047351       0.0166032       0.0158103
     -0.0184407      -0.0164566       0.0021863
      0.0071731      -0.0121203       0.0007282
      0.0015431      -0.0128464      -0.0198624
     -0.0235227       0.0142071      -0.0233104
      0.0042461       0.0129290       0.0120817
      0.0169819      -0.0131551       0.0070911
      0.0063060       0.0138115       0.0095454
      0.0047855       0.0167661       0.0159639
     -0.0186345      -0.0166263       0.0021998
      0.0072368      -0.0122469       0.0007312
      0.0015697      -0.0129814      -0.0200661
     -0.0237546       0.0143457      -0.0235493
      0.0042996       0.0130594       0.0122051
      0.0171565      -0.0132906       0.0071514
      0.0063628       0.0139464       0.0096341
      0.0048360       0.0169289       0.0161174
     -0.0188283      -0.0167959       0.0022133
      0.0073006      -0.0123736       0.0007342
      0.0015963      -0.0131165      -0.0202698
     -0.0239864       0.0144843      -0.0237881
      0.0043531       0.0131898       0.0123286
      0.0173310      -0.0134260       0.0072117
      0.0064195       0.0140814       0.0097227
      0.0048864       0.0170917       0.0162710
     -0.0190221      -0.0169655       0.0022269
      0.0073643      -0.0125002       0.0007372
      0.0016230      -0.0132515      -0.0204735
     -0.0242182       0.0146229      -0.0240270
      0.0044066       0.0133202       0.0124520
      0.0175056      -0.0135615       0.0072719
      0.0064763       0.0142163       0.0098113
      0.0049369       0.0172546       0.0164245
     -0.0192159      -0.0171351       0.0022404
      0.0074280      -0.0126269       0.0007403
      0.0016497      -0.0133866      -0.0206772
     -0.0244500       0.0147616      -0.0242658
      0.0044600       0.0134507       0.0125755
      0.0176802      -0.0136969       0.0073321
      0.0065330       0.0143512       0.0098999
      0.0049873       0.0174175       0.0165780
     -0.0194097      -0.0173048       0.0022540
      0.0074917      -0.0127537       0.0007434
      0.0016764      -0.0135217      -0.0208808
     -0.0246818       0.0149002      -0.0245045
      0.0045135       0.0135811       0.0126989
      0.0178547      -0.0138324       0.0073923
      0.0065897       0.0144861       0.0099884
      0.0050378       0.0175803       0.0167316
     -0.0196036      -0.0174744       0.0022676
      0.0075554      -0.0128804       0.0007465
      0.0017031      -0.0136568      -0.0210845
     -0.0249136       0.0150390      -0.0247433
      0.0045669       0.0137116       0.0128224
      0.0180293      -0.0139679       0.0074524
      0.0066464       0.0146210       0.0100769
      0.0050882       0.0177432       0.0168851
     -0.0197975      -0.0176440       0.0022812
      0.0076190      -0.0130072       0.0007496
      0.0017299      -0.0137919      -0.0212882
     -0.0251453       0.0151777      -0.0249820
      0.0046204       0.0138420       0.0129459
      0.0182039      -0.0141034       0.0075125
      0.0067031       0.0147559       0.0101654
      0.0051387       0.0179060       0.0170387
     -0.0199913      -0.0178136       0.0022948
      0.0076827      -0.0131340       0.0007528
      0.0017567      -0.0139270      -0.0214919
     -0.0253770       0.0153165      -0.0252207
      0.0046738       0.0139725       0.0130694
      0.0183784      -0.0142389       0.0075725
      0.0067598       0.0148909       0.0102538
      0.0051891       0.0180689       0.0171922
     -0.0201853      -0.0179833       0.0023085
      0.0077463      -0.0132608       0.0007560
      0.0017836      -0.0140621      -0.0216956
     -0.0256087       0.0154553      -0.0254593
      0.0047273       0.0141030       0.0131929
      0.0185530      -0.0143744       0.0076325
      0.0068165       0.0150258       0.0103422
      0.0052396       0.0182318       0.0173458
     -0.0203792      -0.0181529       0.0023221
      0.0078099      -0.0133877       0.0007592
      0.0018104      -0.0141973      -0.0218993
     -0.0258404       0.0155941      -0.0256980
      0.0047807       0.0142335       0.0133165
      0.0187276      -0.0145099       0.0076924
      0.0068732       0.0151607       0.0104306
      0.0052900       0.0183947       0.0174993
     -0.0205731      -0.0183225       0.0023358
      0.0078735      -0.0135146       0.0007625
      0.0018373      -0.0143324      -0.0221029
     -0.0260721       0.0157329      -0.0259366
      0.0048341       0.0143640       0.0134400
      0.0189021      -0.0146454       0.0077522
      0.0069299       0.0152956       0.0105189
      0.0053405       0.0185576       0.0176529
     -0.0207671      -0.0184921       0.0023494
      0.0079370      -0.0136415       0.0007658
      0.0018643      -0.0144676      -0.0223066
     -0.0263037       0.0158718      -0.0261751
      0.0048875       0.0144946       0.0135636
      0.0190767      -0.0147810       0.0078121
      0.0069866       0.0154305       0.0106072
      0.0053909       0.0187204       0.0178064
     -0.0209611      -0.0186618       0.0023631
      0.0080006      -0.0137684       0.0007691
      0.0018912      -0.0146027      -0.0225103
     -0.0265353       0.0160107      -0.0264137
      0.0049409       0.0146251       0.0136871
      0.0192513      -0.0149165       0.0078718
      0.0070432       0.0155654       0.0106954
      0.0054413       0.0188833       0.0179600
     -0.0211551      -0.0188314       0.0023768
      0.0080641      -0.0138953       0.0007724
      0.0019182      -0.0147379      -0.0227140
     -0.0267669       0.0161497      -0.0266522
      0.0049943       0.0147557       0.0138107
      0.0194258      -0.0150521       0.0079315
      0.0070999       0.0157003       0.0107836
      0.0054918       0.0190462       0.0181136
     -0.0213491      -0.0190010       0.0023905
      0.0081276      -0.0140223       0.0007758
      0.0019453      -0.0148731      -0.0229176
     -0.0269985       0.0162887      -0.0268907
      0.0050476       0.0148863       0.0139343
      0.0196004      -0.0151877       0.0079912
      0.0071566       0.0158352       0.0108718
      0.0055422       0.0192091       0.0182671
     -0.0215431      -0.0191707       0.0024043
      0.0081911      -0.0141493       0.0007792
      0.0019723      -0.0150083      -0.0231213
     -0.0272301       0.0164277      -0.0271292
      0.0051010       0.0150168       0.0140579
      0.0197750      -0.0153233       0.0080508
      0.0072132       0.0159701       0.0109599
      0.0055927       0.0193720       0.0184207
     -0.0217372      -0.0193403       0.0024180
      0.0082546      -0.0142764       0.0007826
      0.0019994      -0.0151435      -0.0233250
     -0.0274616       0.0165667      -0.0273676
      0.0051544       0.0151474       0.0141816
      0.0199496      -0.0154588       0.0081104
      0.0072698       0.0161050       0.0110480
      0.0056431       0.0195350       0.0185743
     -0.0219313      -0.0195099       0.0024318
      0.0083181      -0.0144034       0.0007861
      0.0020266      -0.0152787      -0.0235286
     -0.0276931       0.0167058      -0.0276061
      0.0052077       0.0152781       0.0143052
      0.0201241      -0.0155944       0.0081699
      0.0073265       0.0162399       0.0111361
