     -0.0510550       0.0340928      -0.0885033
     -0.0906424      -0.0437182      -0.0880549
      0.0612168       0.0472244      -0.0946349
      0.0526071       0.0577826      -0.0685079
     -0.0480287      -0.0529749      -0.0430804
      0.0709244       0.0595112       0.0695345
     -0.0663682      -0.0776669       0.0478180
      0.0309281       0.0424136      -0.0865797
     -0.0745972       0.0819637       0.0498070
     -0.0634077      -0.0501580      -0.0556422
     -0.0811818      -0.0731491       0.0315098
      0.0590835       0.0671152       0.0414039
     -0.0673037       0.0433669      -0.0755087
      0.0409313      -0.0687173       0.0768116
      0.0572982      -0.0712491      -0.0559652
      0.0879809      -0.0696263       0.0668637
      0.0352919       0.0489613       0.0665291
      0.0475885       0.0694713       0.1024907
     -0.0523886      -0.0731973       0.0351091
      0.0494797      -0.0577685       0.0281758
      0.0215525      -0.0629840      -0.0523600
     -0.0821071       0.0564387      -0.0870680
      0.0307702       0.0614427       0.0845388
      0.0754421      -0.0613139       0.0427403
     -0.0529454      -0.0640983       0.1506738
      0.0776531      -0.0591584      -0.0956110
      0.0375638       0.0819420       0.0698768
     -0.1056219      -0.0857539       0.0295832
     -0.0848523       0.0506314       0.0930798
     -0.0626298      -0.0758534      -0.0636720
      0.0536153       0.0598229      -0.0935349
      0.0496044      -0.0483007       0.1137519
      0.0651279       0.0554946       0.0296994
      0.0634298      -0.1013556       0.0360403
      0.0240746       0.0531806       0.0954005
      0.0449445      -0.0880037      -0.0556273
      0.0538441       0.1032364       0.0701082
      0.0510871      -0.0784931      -0.0883145
     -0.0771852       0.0973280       0.0573374
     -0.0669438       0.1189340      -0.0753934
     -0.0853170       0.0532186       0.0570072
      0.0425273      -0.0684369       0.0538768
      0.0350351      -0.0591561      -0.1090206
     -0.0709555       0.0897241       0.1184173
      0.0858070      -0.0822872      -0.1149811
      0.0649951       0.1160472       0.0637084
      0.0920537       0.0619195       0.0480499
      0.0834058      -0.0777059      -0.0819402
     -0.0597192      -0.0860752      -0.0574266
      0.1166479       0.0452925      -0.0555278
     -0.0412085       0.0958402       0.0442700
      0.0684838      -0.0974753       0.0954029
      0.0461263      -0.0482392      -0.0595398
     -0.0616346      -0.0782920       0.0774085
     -0.0508932      -0.0529096      -0.0935569
      0.0387633      -0.0464096      -0.0835296
     -0.0926152       0.1336733       0.1431830
     -0.0763883       0.0714830      -0.0903875
     -0.0848501       0.0962349       0.0593677
      0.0272269       0.0853668      -0.1083967
      0.0409503       0.0855984      -0.0866051
     -0.0808821       0.0440203       0.0553378
     -0.0707221      -0.0675905       0.0740989
     -0.0866294      -0.0840024      -0.0567899
     -0.0530777       0.0367412      -0.0976905
     -0.0993264      -0.0469039      -0.0957519
      0.0682100       0.0540857      -0.1049672
      0.0565219       0.0630214      -0.0745702
     -0.0522680      -0.0578564      -0.0431504
      0.0793013       0.0648670       0.0753105
     -0.0714518      -0.0864252       0.0527114
      0.0338682       0.0438563      -0.0942319
     -0.0815402       0.0901161       0.0566763
     -0.0691236      -0.0547758      -0.0599931
     -0.0890840      -0.0818960       0.0342736
      0.0662971       0.0735622       0.0452281
     -0.0753276       0.0476255      -0.0838099
      0.0469436      -0.0749403       0.0837679
      0.0641042      -0.0773171      -0.0600157
      0.0930794      -0.0765845       0.0742761
      0.0351514       0.0516485       0.0709283
      0.0525715       0.0758103       0.1120390
     -0.0546892      -0.0779596       0.0377691
      0.0534148      -0.0619798       0.0295267
      0.0205446      -0.0679863      -0.0552712
     -0.0891700       0.0615110      -0.0974333
      0.0291842       0.0686807       0.0916083
      0.0829844      -0.0683513       0.0430517
     -0.0581298      -0.0697129       0.1642751
      0.0864387      -0.0646479      -0.1071363
      0.0393150       0.0904708       0.0761865
     -0.1162074      -0.0934267       0.0310644
     -0.0898642       0.0565062       0.0993042
     -0.0697232      -0.0848535      -0.0674921
      0.0604758       0.0633822      -0.1017025
      0.0533340      -0.0547362       0.1208376
      0.0689753       0.0594586       0.0311433
      0.0693500      -0.1123487       0.0359485
      0.0236857       0.0601052       0.1054704
      0.0507897      -0.0978569      -0.0586155
      0.0574508       0.1088175       0.0753325
      0.0575366      -0.0831178      -0.0959432
     -0.0849916       0.1070356       0.0599707
     -0.0731054       0.1309994      -0.0850840
     -0.0944325       0.0586575       0.0613147
      0.0463843      -0.0736027       0.0558274
      0.0361982      -0.0655886      -0.1188094
     -0.0772030       0.0978955       0.1304039
      0.0918561      -0.0885119      -0.1267745
      0.0686603       0.1258841       0.0690101
      0.0998623       0.0671954       0.0498021
      0.0938536      -0.0850048      -0.0888288
     -0.0640797      -0.0924295      -0.0591380
      0.1303427       0.0474527      -0.0588464
     -0.0447265       0.1047967       0.0486721
      0.0741528      -0.1070174       0.1051880
      0.0504144      -0.0517995      -0.0655808
     -0.0667028      -0.0863212       0.0827188
     -0.0531431      -0.0548312      -0.1019157
      0.0414455      -0.0509791      -0.0898184
     -0.1005141       0.1453385       0.1577493
     -0.0836111       0.0769908      -0.0984126
     -0.0891002       0.1053860       0.0650673
      0.0267787       0.0936826      -0.1200587
      0.0432813       0.0934537      -0.0935535
     -0.0876067       0.0448190       0.0592822
     -0.0766634      -0.0723044       0.0805988
     -0.0960652      -0.0910135      -0.0575498
     -0.0541045       0.0391501      -0.1069031
     -0.1078335      -0.0496536      -0.1029911
      0.0754239       0.0616308      -0.1154694
      0.0599697       0.0680607      -0.0802792
     -0.0562792      -0.0624896      -0.0418210
      0.0880319       0.0700725       0.0806867
     -0.0760701      -0.0954522       0.0576353
      0.0366807       0.0444050      -0.1014717
     -0.0882928       0.0982252       0.0641539
     -0.0745924      -0.0592029      -0.0638668
     -0.0969161      -0.0910463       0.0369528
      0.0739248       0.0798870       0.0489722
     -0.0837174       0.0518715      -0.0922754
      0.0534398      -0.0809152       0.0904598
      0.0711820      -0.0829792      -0.0635543
      0.0972655      -0.0836669       0.0821063
      0.0340211       0.0538184       0.0748331
      0.0576684       0.0821241       0.1216166
     -0.0561755      -0.0820500       0.0402379
      0.0571882      -0.0658497       0.0306030
      0.0186532      -0.0726199      -0.0575180
     -0.0960891       0.0665254      -0.1083538
      0.0263298       0.0763597       0.0984249
      0.0906887      -0.0757345       0.0423611
     -0.0633999      -0.0751829       0.1777964
      0.0956220      -0.0700615      -0.1193875
      0.0405684       0.0992591       0.0824844
     -0.1269783      -0.1009566       0.0322136
     -0.0939936       0.0627631       0.1048661
     -0.0771434      -0.0943789      -0.0706512
      0.0678921       0.0663568      -0.1096107
      0.0568004      -0.0617456       0.1269419
      0.0721723       0.0630904       0.0321877
      0.0753017      -0.1237932       0.0349488
      0.0224919       0.0676228       0.1158722
      0.0570967      -0.1081701      -0.0608842
      0.0605530       0.1132651       0.0801454
      0.0644071      -0.0869348      -0.1033237
     -0.0929874       0.1169424       0.0618284
     -0.0792464       0.1433091      -0.0954573
     -0.1038340       0.0642908       0.0653964
      0.0502412      -0.0784051       0.0569217
      0.0367799      -0.0722045      -0.1284198
     -0.0833557       0.1060132       0.1427379
      0.0972911      -0.0942851      -0.1387735
      0.0715849       0.1354562       0.0741083
      0.1073928       0.0723274       0.0507820
      0.1051204      -0.0922934      -0.0955096
     -0.0681182      -0.0982386      -0.0597778
      0.1447985       0.0489798      -0.0615806
     -0.0481318       0.1137588       0.0532071
      0.0796112      -0.1166446       0.1152538
      0.0547134      -0.0551208      -0.0717171
     -0.0715695      -0.0945547       0.0875302
     -0.0545995      -0.0557860      -0.1101055
      0.0438825      -0.0555858      -0.0956510
     -0.1081796       0.1567409       0.1726573
     -0.0908889       0.0822102      -0.1063293
     -0.0923179       0.1145670       0.0707770
      0.0254716       0.1021423      -0.1321259
      0.0451498       0.1012957      -0.1001298
     -0.0941026       0.0447041       0.0628637
     -0.0823775      -0.0765581       0.0869892
     -0.1058395      -0.0977506      -0.0569385
     -0.0540000       0.0412787      -0.1161140
     -0.1161100      -0.0518872      -0.1096838
      0.0828544       0.0699211      -0.1261211
      0.0628698       0.0728496      -0.0855648
     -0.0600168      -0.0668179      -0.0389105
      0.0971329       0.0750872       0.0855849
     -0.0801423      -0.1047512       0.0625723
      0.0393328       0.0439304      -0.1082189
     -0.0948071       0.1062518       0.0722803
     -0.0797543      -0.0633933      -0.0671839
     -0.1046405      -0.1006181       0.0395207
      0.0819850       0.0860370       0.0526062
     -0.0924855       0.0560841      -0.1008991
      0.0604442      -0.0865864       0.0968151
      0.0785378      -0.0881601      -0.0665000
      0.1004121      -0.0908493       0.0903685
      0.0317889       0.0554030       0.0781676
      0.0628589       0.0883644       0.1311766
     -0.0567390      -0.0853572       0.0424838
      0.0607662      -0.0693124       0.0313768
      0.0157816      -0.0767955      -0.0589915
     -0.1028063       0.0714397      -0.1198215
      0.0220660       0.0844933       0.1049152
      0.0985423      -0.0834626       0.0405533
     -0.0687340      -0.0804613       0.1911654
      0.1052004      -0.0753497      -0.1323766
      0.0412614       0.1082838       0.0887356
     -0.1378950      -0.1082808       0.0329824
     -0.0971035       0.0694092       0.1096580
     -0.0848753      -0.1044456      -0.0730504
      0.0759065       0.0686555      -0.1171666
      0.0599553      -0.0693565       0.1319125
      0.0746325       0.0663198       0.0327765
      0.0812650      -0.1356792       0.0329543
      0.0204030       0.0757602       0.1265897
      0.0638783      -0.1189376      -0.0623235
      0.0630704       0.1164272       0.0844688
      0.0716970      -0.0898200      -0.1103769
     -0.1011405       0.1270118       0.0628015
     -0.0853319       0.1558113      -0.1065328
     -0.1134972       0.0701188       0.0692173
      0.0540896      -0.0827686       0.0570422
      0.0367040      -0.0789777      -0.1377639
     -0.0893763       0.1140245       0.1554013
      0.1020025      -0.0995140      -0.1509244
      0.0736587       0.1446746       0.0789431
      0.1145764       0.0772761       0.0508884
      0.1172401      -0.0995248      -0.1019366
     -0.0717791      -0.1033999      -0.0592189
      0.1600223       0.0497726      -0.0636506
     -0.0513940       0.1226758       0.0578671
      0.0847998      -0.1263083       0.1255733
      0.0590069      -0.0581630      -0.0779279
     -0.0761871      -0.1029690       0.0917517
     -0.0551467      -0.0556389      -0.1180614
      0.0460289      -0.0602122      -0.1009435
     -0.1155426       0.1677781       0.1878443
