  1.46536000000E-02  -2.12804000000E-02  -1.20914000000E-02
  1.41746000000E-02   1.75864000000E-02  -1.17320000000E-02
  4.42500000000E-03   1.51686000000E-02   3.12042000000E-02
  2.65008000000E-02  -1.01758000000E-02   1.43650000000E-02
  1.74258000000E-02   1.37678000000E-02   2.24056000000E-02
 -5.25880000000E-03   5.52640000000E-03   1.16416000000E-02
 -1.62194000000E-02  -1.17622000000E-02   1.71664000000E-02
  1.11314000000E-02   1.20818000000E-02   3.25718000000E-02
 -5.07840000000E-03  -1.20572000000E-02  -1.82068000000E-02
  1.85758000000E-02   7.57000000000E-03  -6.62840000000E-03
 -6.11260000000E-03  -2.23244000000E-02   2.11280000000E-02
  1.56130000000E-02  -1.34978000000E-02   4.94240000000E-03
  1.39966000000E-02   1.09386000000E-02   1.76024000000E-02
  1.40418000000E-02   4.07280000000E-03  -6.04380000000E-03
 -1.15660000000E-03  -1.16184000000E-02  -7.21940000000E-03
  3.38440000000E-03  -6.64260000000E-03   9.42280000000E-03
  3.66180000000E-03   1.52516000000E-02  -1.60784000000E-02
 -4.52060000000E-03   1.87310000000E-02   1.84452000000E-02
 -3.19608000000E-02   8.33640000000E-03  -2.68820000000E-03
 -2.43532000000E-02  -1.72854000000E-02  -1.95066000000E-02
 -4.67780000000E-03  -1.03698000000E-02  -1.52674000000E-02
  2.36602000000E-02   2.38024000000E-02  -8.66460000000E-03
 -1.15710000000E-02   1.58984000000E-02  -1.06582000000E-02
 -2.02202000000E-02   1.51940000000E-02   1.96772000000E-02
  1.53170000000E-02  -9.36780000000E-03   1.43460000000E-03
 -2.86108000000E-02  -8.10000000000E-05  -1.73128000000E-02
 -9.18360000000E-03   2.98200000000E-03  -2.66380000000E-02
  5.98220000000E-03   1.30006000000E-02  -2.55750000000E-02
 -4.39020000000E-03   1.00412000000E-02  -5.50000000000E-05
 -1.59194000000E-02  -6.83900000000E-03  -1.08248000000E-02
  1.23342000000E-02   1.59976000000E-02  -1.07398000000E-02
  2.99826000000E-02  -9.60000000000E-04  -2.73466000000E-02
  2.31060000000E-03   1.88160000000E-03   2.30274000000E-02
  9.61400000000E-04  -2.01658000000E-02   1.83688000000E-02
 -1.25542000000E-02  -3.26400000000E-03  -3.61994000000E-02
 -2.35012000000E-02  -1.39020000000E-02  -1.18764000000E-02
 -9.87100000000E-03   7.15940000000E-03  -2.41852000000E-02
 -1.97828000000E-02   4.01420000000E-03  -8.21640000000E-03
  2.72480000000E-03   4.36040000000E-03   2.23544000000E-02
 -1.72916000000E-02  -3.86208000000E-02  -1.78340000000E-02
  2.01120000000E-03   2.78118000000E-02   1.84758000000E-02
  7.36200000000E-03  -1.09188000000E-02  -2.33592000000E-02
  1.09290000000E-02  -1.26720000000E-02  -2.19480000000E-03
  7.39300000000E-03  -4.90620000000E-03  -1.42414000000E-02
 -7.84180000000E-03   1.75390000000E-02  -2.42610000000E-02
 -1.64560000000E-02   4.46200000000E-03   1.94692000000E-02
  1.38914000000E-02  -1.51156000000E-02  -1.19886000000E-02
 -2.48816000000E-02   2.08838000000E-02   1.26336000000E-02
 -2.48046000000E-02  -2.26866000000E-02  -1.29728000000E-02
 -1.99728000000E-02  -1.22838000000E-02  -2.21950000000E-02
  3.48760000000E-03   1.16094000000E-02   1.80460000000E-02
  1.48788000000E-02   2.34544000000E-02   3.00020000000E-02
 -2.14600000000E-03  -1.82150000000E-02   2.06902000000E-02
  8.74520000000E-03  -1.45256000000E-02  -4.02900000000E-03
 -1.43608000000E-02   1.29616000000E-02  -8.31340000000E-03
 -7.84860000000E-03   1.31924000000E-02   8.01920000000E-03
  1.39586000000E-02   8.28840000000E-03  -2.15786000000E-02
  2.20798000000E-02   2.58928000000E-02   1.72438000000E-02
 -1.07708000000E-02   6.99220000000E-03   2.24690000000E-02
  1.87922000000E-02  -2.50276000000E-02  -1.34070000000E-02
  1.11578000000E-02  -1.63084000000E-02   1.67764000000E-02
  3.27906000000E-02  -1.29842000000E-02  -7.02900000000E-03
 -2.07892000000E-02  -1.01894000000E-02   8.80380000000E-03
 -1.47550000000E-02  -1.25506000000E-02   2.03906000000E-02
  1.69942000000E-02  -2.45180000000E-02  -1.43150000000E-02
  1.62724000000E-02   2.01480000000E-02  -1.34850000000E-02
  5.55400000000E-03   1.76782000000E-02   3.60398000000E-02
  3.05738000000E-02  -1.15846000000E-02   1.63720000000E-02
  2.01870000000E-02   1.62050000000E-02   2.59264000000E-02
 -6.10600000000E-03   6.35520000000E-03   1.35188000000E-02
 -1.89102000000E-02  -1.38452000000E-02   1.99618000000E-02
  1.31144000000E-02   1.43106000000E-02   3.76888000000E-02
 -5.74620000000E-03  -1.38018000000E-02  -2.09848000000E-02
  2.14644000000E-02   8.63800000000E-03  -7.68160000000E-03
 -7.48840000000E-03  -2.59508000000E-02   2.45396000000E-02
  1.79114000000E-02  -1.55800000000E-02   5.41880000000E-03
  1.62860000000E-02   1.28024000000E-02   2.04098000000E-02
  1.61570000000E-02   4.66580000000E-03  -6.97000000000E-03
 -1.32720000000E-03  -1.36644000000E-02  -8.45140000000E-03
  4.00420000000E-03  -7.69940000000E-03   1.07662000000E-02
  3.86720000000E-03   1.76548000000E-02  -1.86982000000E-02
 -5.04340000000E-03   2.16702000000E-02   2.12202000000E-02
 -3.60566000000E-02   9.44420000000E-03  -2.82120000000E-03
 -2.76690000000E-02  -1.96928000000E-02  -2.22142000000E-02
 -5.45280000000E-03  -1.18412000000E-02  -1.72430000000E-02
  2.69664000000E-02   2.71584000000E-02  -1.00638000000E-02
 -1.28410000000E-02   1.78172000000E-02  -1.16936000000E-02
 -2.29642000000E-02   1.77288000000E-02   2.26498000000E-02
  1.72772000000E-02  -1.06596000000E-02   2.02180000000E-03
 -3.25380000000E-02  -4.01600000000E-04  -1.97788000000E-02
 -1.02774000000E-02   3.34780000000E-03  -2.98494000000E-02
  6.88080000000E-03   1.47036000000E-02  -2.87194000000E-02
 -5.02900000000E-03   1.15446000000E-02   1.19000000000E-04
 -1.79042000000E-02  -7.90880000000E-03  -1.22400000000E-02
  1.40992000000E-02   1.81450000000E-02  -1.21402000000E-02
  3.39844000000E-02  -7.34800000000E-04  -3.08450000000E-02
  2.83820000000E-03   2.14280000000E-03   2.60026000000E-02
  1.41960000000E-03  -2.29120000000E-02   2.11082000000E-02
 -1.43236000000E-02  -3.90600000000E-03  -4.10296000000E-02
 -2.64614000000E-02  -1.59308000000E-02  -1.36116000000E-02
 -1.10066000000E-02   7.97080000000E-03  -2.70906000000E-02
 -2.23426000000E-02   4.40460000000E-03  -9.35360000000E-03
  2.92580000000E-03   5.00100000000E-03   2.53856000000E-02
 -2.00140000000E-02  -4.35308000000E-02  -2.05480000000E-02
  1.75040000000E-03   3.14414000000E-02   2.09254000000E-02
  8.44060000000E-03  -1.23190000000E-02  -2.65196000000E-02
  1.23138000000E-02  -1.45568000000E-02  -2.19260000000E-03
  8.44660000000E-03  -5.39800000000E-03  -1.58296000000E-02
 -8.55560000000E-03   1.98138000000E-02  -2.75062000000E-02
 -1.86044000000E-02   5.42300000000E-03   2.22512000000E-02
  1.54292000000E-02  -1.70052000000E-02  -1.33746000000E-02
 -2.82856000000E-02   2.38036000000E-02   1.47034000000E-02
 -2.79584000000E-02  -2.56934000000E-02  -1.49022000000E-02
 -2.26796000000E-02  -1.40216000000E-02  -2.51150000000E-02
  3.93140000000E-03   1.33074000000E-02   2.01492000000E-02
  1.70576000000E-02   2.67268000000E-02   3.39488000000E-02
 -2.83040000000E-03  -2.08132000000E-02   2.33198000000E-02
  9.89940000000E-03  -1.64746000000E-02  -4.53400000000E-03
 -1.63076000000E-02   1.48284000000E-02  -9.61760000000E-03
 -8.60740000000E-03   1.45706000000E-02   8.94960000000E-03
  1.56816000000E-02   9.28720000000E-03  -2.42626000000E-02
  2.53710000000E-02   2.96514000000E-02   1.98020000000E-02
 -1.20872000000E-02   7.83700000000E-03   2.52612000000E-02
  2.13382000000E-02  -2.85184000000E-02  -1.56058000000E-02
  1.24888000000E-02  -1.83768000000E-02   1.87986000000E-02
  3.71476000000E-02  -1.50456000000E-02  -8.45920000000E-03
 -2.34602000000E-02  -1.15448000000E-02   1.00544000000E-02
 -1.68756000000E-02  -1.44022000000E-02   2.31642000000E-02
  1.92554000000E-02  -2.76324000000E-02  -1.65406000000E-02
  1.82490000000E-02   2.25776000000E-02  -1.51870000000E-02
  6.75360000000E-03   2.01672000000E-02   4.06772000000E-02
  3.44764000000E-02  -1.29122000000E-02   1.82560000000E-02
  2.28414000000E-02   1.86418000000E-02   2.93168000000E-02
 -6.96460000000E-03   7.13180000000E-03   1.53486000000E-02
 -2.15428000000E-02  -1.59112000000E-02   2.26726000000E-02
  1.50564000000E-02   1.65226000000E-02   4.26100000000E-02
 -6.36820000000E-03  -1.54768000000E-02  -2.36604000000E-02
  2.42606000000E-02   9.65320000000E-03  -8.71500000000E-03
 -8.88600000000E-03  -2.94864000000E-02   2.78254000000E-02
  2.00930000000E-02  -1.75928000000E-02   5.76980000000E-03
  1.85320000000E-02   1.46336000000E-02   2.31164000000E-02
  1.81794000000E-02   5.25440000000E-03  -7.88840000000E-03
 -1.53280000000E-03  -1.57178000000E-02  -9.68000000000E-03
  4.63520000000E-03  -8.73940000000E-03   1.20336000000E-02
  3.94660000000E-03   1.99776000000E-02  -2.12872000000E-02
 -5.54000000000E-03   2.44982000000E-02   2.38786000000E-02
 -3.99256000000E-02   1.05306000000E-02  -2.91940000000E-03
 -3.08326000000E-02  -2.19884000000E-02  -2.48012000000E-02
 -6.24980000000E-03  -1.33240000000E-02  -1.91388000000E-02
  3.01384000000E-02   3.04274000000E-02  -1.14082000000E-02
 -1.40092000000E-02   1.96570000000E-02  -1.25956000000E-02
 -2.55924000000E-02   2.02996000000E-02   2.56122000000E-02
  1.91800000000E-02  -1.19446000000E-02   2.72520000000E-03
 -3.63088000000E-02  -7.62000000000E-04  -2.21862000000E-02
 -1.12812000000E-02   3.71980000000E-03  -3.28608000000E-02
  7.77900000000E-03   1.63348000000E-02  -3.16776000000E-02
 -5.66800000000E-03   1.30566000000E-02   3.90200000000E-04
 -1.97646000000E-02  -9.00460000000E-03  -1.36010000000E-02
  1.58426000000E-02   2.02370000000E-02  -1.34862000000E-02
  3.78484000000E-02  -5.23000000000E-04  -3.41730000000E-02
  3.44820000000E-03   2.39960000000E-03   2.88428000000E-02
  1.94600000000E-03  -2.55598000000E-02   2.38528000000E-02
 -1.60200000000E-02  -4.50500000000E-03  -4.56544000000E-02
 -2.92316000000E-02  -1.79448000000E-02  -1.52862000000E-02
 -1.20480000000E-02   8.77780000000E-03  -2.97456000000E-02
 -2.47562000000E-02   4.71260000000E-03  -1.04634000000E-02
  3.04340000000E-03   5.67480000000E-03   2.83304000000E-02
 -2.26644000000E-02  -4.81586000000E-02  -2.31962000000E-02
  1.36420000000E-03   3.49302000000E-02   2.33170000000E-02
  9.56100000000E-03  -1.37056000000E-02  -2.95704000000E-02
  1.36402000000E-02  -1.64684000000E-02  -2.10380000000E-03
  9.51540000000E-03  -5.83160000000E-03  -1.72574000000E-02
 -9.15540000000E-03   2.20212000000E-02  -3.06420000000E-02
 -2.06668000000E-02   6.45140000000E-03   2.50180000000E-02
  1.68480000000E-02  -1.88228000000E-02  -1.46804000000E-02
 -3.15726000000E-02   2.66478000000E-02   1.68172000000E-02
 -3.09772000000E-02  -2.86106000000E-02  -1.68060000000E-02
 -2.52550000000E-02  -1.56712000000E-02  -2.79114000000E-02
  4.29000000000E-03   1.49914000000E-02   2.20776000000E-02
  1.91524000000E-02   2.99100000000E-02   3.76824000000E-02
 -3.59920000000E-03  -2.33866000000E-02   2.57950000000E-02
  1.09948000000E-02  -1.83622000000E-02  -5.03080000000E-03
 -1.82012000000E-02   1.66778000000E-02  -1.09376000000E-02
 -9.29320000000E-03   1.58326000000E-02   9.83560000000E-03
  1.73032000000E-02   1.02720000000E-02  -2.68400000000E-02
  2.85974000000E-02   3.33312000000E-02   2.23000000000E-02
 -1.33540000000E-02   8.62900000000E-03   2.79098000000E-02
  2.37858000000E-02  -3.19316000000E-02  -1.78946000000E-02
  1.37428000000E-02  -2.03894000000E-02   2.07044000000E-02
  4.13232000000E-02  -1.71196000000E-02  -9.97180000000E-03
 -2.60184000000E-02  -1.28572000000E-02   1.13028000000E-02
 -1.89394000000E-02  -1.62392000000E-02   2.58576000000E-02
  2.14106000000E-02  -3.05980000000E-02  -1.87414000000E-02
  2.00962000000E-02   2.48636000000E-02  -1.68442000000E-02
  8.00000000000E-03   2.26182000000E-02   4.50722000000E-02
  3.81694000000E-02  -1.41622000000E-02   2.00158000000E-02
  2.53592000000E-02   2.10492000000E-02   3.25442000000E-02
 -7.83900000000E-03   7.84380000000E-03   1.71218000000E-02
 -2.40890000000E-02  -1.79302000000E-02   2.52658000000E-02
  1.69170000000E-02   1.86820000000E-02   4.72778000000E-02
 -6.95180000000E-03  -1.70784000000E-02  -2.62276000000E-02
  2.69358000000E-02   1.06174000000E-02  -9.72540000000E-03
 -1.02678000000E-02  -3.28972000000E-02   3.09414000000E-02
  2.21450000000E-02  -1.95306000000E-02   5.98840000000E-03
  2.07166000000E-02   1.64102000000E-02   2.56946000000E-02
  2.00970000000E-02   5.84260000000E-03  -8.80160000000E-03
 -1.79400000000E-03  -1.77672000000E-02  -1.08944000000E-02
  5.28040000000E-03  -9.75740000000E-03   1.32198000000E-02
  3.89040000000E-03   2.21950000000E-02  -2.38364000000E-02
 -6.03540000000E-03   2.71878000000E-02   2.63988000000E-02
 -4.35188000000E-02   1.15888000000E-02  -2.99720000000E-03
 -3.37858000000E-02  -2.41170000000E-02  -2.72138000000E-02
 -7.06540000000E-03  -1.48188000000E-02  -2.09430000000E-02
  3.31280000000E-02   3.35668000000E-02  -1.26542000000E-02
 -1.50712000000E-02   2.14176000000E-02  -1.33600000000E-02
 -2.80584000000E-02   2.28760000000E-02   2.85276000000E-02
  2.10170000000E-02  -1.32240000000E-02   3.55060000000E-03
 -3.98590000000E-02  -1.13700000000E-03  -2.45118000000E-02
 -1.21842000000E-02   4.11240000000E-03  -3.56504000000E-02
  8.66940000000E-03   1.78804000000E-02  -3.44292000000E-02
 -6.31020000000E-03   1.45728000000E-02   7.71600000000E-04
 -2.14768000000E-02  -1.01222000000E-02  -1.48968000000E-02
  1.75510000000E-02   2.22612000000E-02  -1.47658000000E-02
  4.15392000000E-02  -3.73600000000E-04  -3.72946000000E-02
  4.15520000000E-03   2.65140000000E-03   3.15242000000E-02
  2.52560000000E-03  -2.80804000000E-02   2.65900000000E-02
 -1.76116000000E-02  -5.02020000000E-03  -5.00156000000E-02
 -3.17700000000E-02  -1.99244000000E-02  -1.68720000000E-02
 -1.29842000000E-02   9.59780000000E-03  -3.20996000000E-02
 -2.69950000000E-02   4.92940000000E-03  -1.15456000000E-02
  3.06260000000E-03   6.39080000000E-03   3.11670000000E-02
 -2.51838000000E-02  -5.24422000000E-02  -2.57250000000E-02
  8.57400000000E-04   3.82502000000E-02   2.56466000000E-02
  1.07312000000E-02  -1.50906000000E-02  -3.24754000000E-02
  1.49002000000E-02  -1.84108000000E-02  -1.92180000000E-03
  1.06098000000E-02  -6.20560000000E-03  -1.85060000000E-02
 -9.63800000000E-03   2.41492000000E-02  -3.36384000000E-02
 -2.26208000000E-02   7.53880000000E-03   2.77558000000E-02
  1.81446000000E-02  -2.05680000000E-02  -1.59060000000E-02
 -3.47100000000E-02   2.93864000000E-02   1.89562000000E-02
 -3.38436000000E-02  -3.14182000000E-02  -1.86636000000E-02
 -2.76584000000E-02  -1.71980000000E-02  -3.05520000000E-02
  4.54220000000E-03   1.66472000000E-02   2.38042000000E-02
  2.11084000000E-02   3.29604000000E-02   4.11402000000E-02
 -4.44240000000E-03  -2.59204000000E-02   2.80828000000E-02
  1.20202000000E-02  -2.01812000000E-02  -5.51660000000E-03
 -2.00268000000E-02   1.84982000000E-02  -1.22660000000E-02
 -9.91120000000E-03   1.69774000000E-02   1.06820000000E-02
  1.88126000000E-02   1.12538000000E-02  -2.93028000000E-02
  3.17130000000E-02   3.68826000000E-02   2.46900000000E-02
 -1.45690000000E-02   9.36620000000E-03   3.03926000000E-02
  2.61060000000E-02  -3.52396000000E-02  -2.02666000000E-02
  1.49176000000E-02  -2.23424000000E-02   2.24832000000E-02
  4.52600000000E-02  -1.91826000000E-02  -1.15454000000E-02
 -2.84428000000E-02  -1.41154000000E-02   1.25428000000E-02
 -2.09188000000E-02  -1.80384000000E-02   2.84456000000E-02
  2.34298000000E-02  -3.33832000000E-02  -2.08854000000E-02
  2.18050000000E-02   2.69934000000E-02  -1.84628000000E-02
  9.26400000000E-03   2.50078000000E-02   4.91734000000E-02
  4.16062000000E-02  -1.53384000000E-02   2.16506000000E-02
  2.77068000000E-02   2.33928000000E-02   3.55726000000E-02
 -8.73420000000E-03   8.47600000000E-03   1.88282000000E-02
 -2.65140000000E-02  -1.98658000000E-02   2.77022000000E-02
  1.86478000000E-02   2.07466000000E-02   5.16232000000E-02
 -7.50400000000E-03  -1.86002000000E-02  -2.86792000000E-02
  2.94576000000E-02   1.15326000000E-02  -1.07082000000E-02
 -1.15886000000E-02  -3.61422000000E-02   3.38366000000E-02
  2.40526000000E-02  -2.13866000000E-02   6.06860000000E-03
  2.28188000000E-02   1.81064000000E-02   2.81122000000E-02
  2.18958000000E-02   6.43460000000E-03  -9.71040000000E-03
 -2.13360000000E-03  -1.97978000000E-02  -1.20822000000E-02
  5.94260000000E-03  -1.07460000000E-02   1.43200000000E-02
  3.69040000000E-03   2.42776000000E-02  -2.63330000000E-02
 -6.55760000000E-03   2.97074000000E-02   2.87546000000E-02
 -4.67804000000E-02   1.26092000000E-02  -3.07200000000E-03
 -3.64616000000E-02  -2.60160000000E-02  -2.93908000000E-02
 -7.89520000000E-03  -1.63248000000E-02  -2.26404000000E-02
  3.58788000000E-02   3.65260000000E-02  -1.37522000000E-02
 -1.60214000000E-02   2.30964000000E-02  -1.39810000000E-02
 -3.03066000000E-02   2.54192000000E-02   3.13490000000E-02
  2.27780000000E-02  -1.44978000000E-02   4.50200000000E-03
 -4.31120000000E-02  -1.49640000000E-03  -2.67270000000E-02
 -1.29742000000E-02   4.54100000000E-03  -3.81922000000E-02
  9.54280000000E-03   1.93242000000E-02  -3.69508000000E-02
 -6.95860000000E-03   1.60862000000E-02   1.27600000000E-03
 -2.30144000000E-02  -1.12558000000E-02  -1.61138000000E-02
  1.92082000000E-02   2.42020000000E-02  -1.59650000000E-02
  4.50142000000E-02  -3.41200000000E-04  -4.01676000000E-02
  4.97280000000E-03   2.89880000000E-03   3.40184000000E-02
  3.13860000000E-03  -3.04388000000E-02   2.93012000000E-02
 -1.90608000000E-02  -5.40480000000E-03  -5.40434000000E-02
 -3.40292000000E-02  -2.18450000000E-02  -1.83366000000E-02
 -1.38032000000E-02   1.04502000000E-02  -3.40964000000E-02
 -2.90264000000E-02   5.04700000000E-03  -1.25990000000E-02
  2.96700000000E-03   7.15800000000E-03   3.38690000000E-02
 -2.75048000000E-02  -5.63094000000E-02  -2.80716000000E-02
  2.37200000000E-04   4.13672000000E-02   2.79070000000E-02
  1.19576000000E-02  -1.64864000000E-02  -3.51924000000E-02
  1.60848000000E-02  -2.03866000000E-02  -1.64220000000E-03
  1.17388000000E-02  -6.51900000000E-03  -1.95550000000E-02
 -1.00024000000E-02   2.61824000000E-02  -3.64588000000E-02
 -2.44398000000E-02   8.67300000000E-03   3.04454000000E-02
  1.93148000000E-02  -2.22392000000E-02  -1.70504000000E-02
 -3.76588000000E-02   3.19838000000E-02   2.10944000000E-02
 -3.65356000000E-02  -3.40934000000E-02  -2.04512000000E-02
 -2.98438000000E-02  -1.85632000000E-02  -3.29988000000E-02
  4.66440000000E-03   1.82572000000E-02   2.52982000000E-02
  2.28618000000E-02   3.58264000000E-02   4.42506000000E-02
 -5.34640000000E-03  -2.83936000000E-02   3.01452000000E-02
  1.29628000000E-02  -2.19228000000E-02  -5.98840000000E-03
 -2.17656000000E-02   2.02754000000E-02  -1.35920000000E-02
 -1.04666000000E-02   1.80046000000E-02   1.14940000000E-02
  2.01970000000E-02   1.22434000000E-02  -3.16398000000E-02
  3.46624000000E-02   4.02452000000E-02   2.69154000000E-02
 -1.57276000000E-02   1.00462000000E-02   3.26840000000E-02
  2.82658000000E-02  -3.84088000000E-02  -2.27096000000E-02
  1.60110000000E-02  -2.42290000000E-02   2.41232000000E-02
  4.88902000000E-02  -2.12028000000E-02  -1.31500000000E-02
 -3.07084000000E-02  -1.53066000000E-02   1.37666000000E-02
 -2.27818000000E-02  -1.97720000000E-02   3.08990000000E-02
