 -3.97072000000E-02   1.52832000000E-02  -4.14750000000E-02
  2.09700000000E-02   1.79032000000E-02   3.38944000000E-02
  3.34062000000E-02  -3.06782000000E-02   3.06620000000E-02
  3.03800000000E-04   6.48380000000E-03   2.53042000000E-02
 -1.05564000000E-02  -3.21600000000E-04  -5.13340000000E-03
 -2.90036000000E-02  -3.57216000000E-02  -3.91706000000E-02
  3.41592000000E-02   9.86300000000E-03   2.29200000000E-03
 -7.03720000000E-03   7.54740000000E-03  -8.38600000000E-03
 -4.42662000000E-02   2.19490000000E-02  -4.51514000000E-02
  2.29942000000E-02   2.08784000000E-02   3.95830000000E-02
  3.88856000000E-02  -3.59214000000E-02   3.26346000000E-02
 -9.88000000000E-05   5.38420000000E-03   2.33844000000E-02
 -1.26566000000E-02  -2.10280000000E-03  -6.52620000000E-03
 -3.30208000000E-02  -3.84036000000E-02  -4.37904000000E-02
  3.48382000000E-02   1.03510000000E-02   5.46440000000E-03
 -4.24320000000E-03   8.32340000000E-03  -7.72540000000E-03
 -4.86442000000E-02   2.86882000000E-02  -4.88760000000E-02
  2.49402000000E-02   2.36812000000E-02   4.54348000000E-02
  4.43792000000E-02  -4.10922000000E-02   3.46216000000E-02
 -4.65800000000E-04   4.14000000000E-03   2.11694000000E-02
 -1.48468000000E-02  -3.91880000000E-03  -7.95620000000E-03
 -3.68514000000E-02  -4.07442000000E-02  -4.83146000000E-02
  3.52882000000E-02   1.08304000000E-02   8.81080000000E-03
 -1.24760000000E-03   9.07740000000E-03  -6.92360000000E-03
 -5.29568000000E-02   3.54570000000E-02  -5.25050000000E-02
  2.67014000000E-02   2.62504000000E-02   5.10974000000E-02
  4.98590000000E-02  -4.60326000000E-02   3.65114000000E-02
 -7.98400000000E-04   2.77380000000E-03   1.86174000000E-02
 -1.72286000000E-02  -5.76120000000E-03  -9.42340000000E-03
 -4.04416000000E-02  -4.26776000000E-02  -5.26970000000E-02
  3.55302000000E-02   1.12472000000E-02   1.23756000000E-02
  1.98680000000E-03   9.84380000000E-03  -6.05000000000E-03
 -5.71164000000E-02   4.21486000000E-02  -5.59890000000E-02
  2.82090000000E-02   2.84582000000E-02   5.66550000000E-02
  5.51990000000E-02  -5.05560000000E-02   3.82304000000E-02
 -1.15620000000E-03   1.30640000000E-03   1.57296000000E-02
 -1.95716000000E-02  -7.65080000000E-03  -1.09480000000E-02
 -4.36744000000E-02  -4.40800000000E-02  -5.68688000000E-02
  3.54616000000E-02   1.16292000000E-02   1.60886000000E-02
  5.41180000000E-03   1.05342000000E-02  -5.05160000000E-03
 -6.10120000000E-02   4.86004000000E-02  -5.92510000000E-02
  2.93416000000E-02   3.02166000000E-02   6.20710000000E-02
  6.02798000000E-02  -5.44692000000E-02   3.96590000000E-02
 -1.51540000000E-03  -2.53800000000E-04   1.24980000000E-02
 -2.19864000000E-02  -9.55360000000E-03  -1.25136000000E-02
 -4.64344000000E-02  -4.48198000000E-02  -6.07466000000E-02
  3.50946000000E-02   1.19082000000E-02   1.99764000000E-02
  9.05260000000E-03   1.11702000000E-02  -3.96720000000E-03
 -6.44928000000E-02   5.46346000000E-02  -6.21554000000E-02
  3.00022000000E-02   3.13836000000E-02   6.72494000000E-02
  6.49608000000E-02  -5.75514000000E-02   4.06748000000E-02
 -1.91020000000E-03  -1.91920000000E-03   8.97980000000E-03
 -2.44762000000E-02  -1.14602000000E-02  -1.41228000000E-02
 -4.85508000000E-02  -4.47888000000E-02  -6.42764000000E-02
  3.44036000000E-02   1.20454000000E-02   2.40196000000E-02
  1.28906000000E-02   1.17018000000E-02  -2.80200000000E-03
 -6.73952000000E-02   6.01864000000E-02  -6.45658000000E-02
  3.00774000000E-02   3.17862000000E-02   7.20928000000E-02
  6.89960000000E-02  -5.95180000000E-02   4.11426000000E-02
 -2.28220000000E-03  -3.58340000000E-03   4.88460000000E-03
 -2.69772000000E-02  -1.33110000000E-02  -1.57288000000E-02
 -4.99626000000E-02  -4.37896000000E-02  -6.72468000000E-02
  3.33258000000E-02   1.20270000000E-02   2.82052000000E-02
  1.69464000000E-02   1.21990000000E-02  -1.56140000000E-03
 -6.95466000000E-02   6.46384000000E-02  -6.62342000000E-02
  2.95004000000E-02   3.13374000000E-02   7.65388000000E-02
  7.22364000000E-02  -6.01520000000E-02   4.08534000000E-02
 -2.65000000000E-03  -5.25700000000E-03   7.92800000000E-04
 -2.94690000000E-02  -1.50794000000E-02  -1.73084000000E-02
 -5.05192000000E-02  -4.17552000000E-02  -6.96906000000E-02
  3.19046000000E-02   1.17278000000E-02   3.24104000000E-02
  2.10632000000E-02   1.25446000000E-02  -3.44000000000E-04
 -7.06904000000E-02   6.79804000000E-02  -6.71008000000E-02
  2.81242000000E-02   2.99908000000E-02   8.03870000000E-02
  7.44982000000E-02  -5.92776000000E-02   3.97412000000E-02
 -3.00660000000E-03  -6.88680000000E-03  -3.44100000000E-03
 -3.19024000000E-02  -1.67286000000E-02  -1.88322000000E-02
 -5.01496000000E-02  -3.86394000000E-02  -7.14988000000E-02
  3.01066000000E-02   1.11562000000E-02   3.65840000000E-02
  2.52078000000E-02   1.27454000000E-02   8.49000000000E-04
 -7.07132000000E-02   6.99600000000E-02  -6.69776000000E-02
  2.59590000000E-02   2.76708000000E-02   8.35754000000E-02
  7.56622000000E-02  -5.68268000000E-02   3.77636000000E-02
 -3.33660000000E-03  -8.41980000000E-03  -7.70100000000E-03
 -3.42194000000E-02  -1.82172000000E-02  -2.02582000000E-02
 -4.88466000000E-02  -3.44756000000E-02  -7.26370000000E-02
  2.79490000000E-02   1.02934000000E-02   4.06288000000E-02
  2.92816000000E-02   1.27776000000E-02   1.97080000000E-03
 -6.95372000000E-02   7.04496000000E-02  -6.57894000000E-02
  2.30468000000E-02   2.44190000000E-02   8.60222000000E-02
  7.56872000000E-02  -5.28664000000E-02   3.49630000000E-02
 -3.61980000000E-03  -9.80380000000E-03  -1.18604000000E-02
 -3.63626000000E-02  -1.95092000000E-02  -2.15434000000E-02
 -4.66766000000E-02  -2.93792000000E-02  -7.31092000000E-02
  2.54720000000E-02   9.14340000000E-03   4.44436000000E-02
  3.31800000000E-02   1.26216000000E-02   2.97480000000E-03
 -6.71798000000E-02   6.94370000000E-02  -6.35480000000E-02
  1.94996000000E-02   2.03566000000E-02   8.76796000000E-02
  7.46160000000E-02  -4.75918000000E-02   3.14664000000E-02
 -3.83500000000E-03  -1.09936000000E-02  -1.57966000000E-02
 -3.82822000000E-02  -2.05766000000E-02  -2.26478000000E-02
 -4.37722000000E-02  -2.35346000000E-02  -7.29542000000E-02
  2.27362000000E-02   7.73340000000E-03   4.79348000000E-02
  3.68060000000E-02   1.22644000000E-02   3.81900000000E-03
 -6.37538000000E-02   6.70286000000E-02  -6.03570000000E-02
  1.54850000000E-02   1.56702000000E-02   8.85352000000E-02
  7.25600000000E-02  -4.12936000000E-02   2.74648000000E-02
 -3.96220000000E-03  -1.19558000000E-02  -1.94046000000E-02
 -3.99414000000E-02  -2.14032000000E-02  -2.35388000000E-02
 -4.03090000000E-02  -1.71662000000E-02  -7.22334000000E-02
  1.98168000000E-02   6.11040000000E-03   5.10252000000E-02
  4.00800000000E-02   1.17028000000E-02   4.47120000000E-03
 -5.94450000000E-02   6.34240000000E-02  -5.63924000000E-02
  1.12006000000E-02   1.05818000000E-02   8.86078000000E-02
  6.97010000000E-02  -3.42780000000E-02   2.32144000000E-02
 -3.95660000000E-03  -1.27088000000E-02  -2.26374000000E-02
 -4.12900000000E-02  -2.20056000000E-02  -2.41642000000E-02
 -3.64656000000E-02  -1.04862000000E-02  -7.10268000000E-02
  1.66444000000E-02   4.35340000000E-03   5.36332000000E-02
  4.29430000000E-02   1.09428000000E-02   4.91260000000E-03
 -5.44496000000E-02   5.88670000000E-02  -5.18740000000E-02
  6.87320000000E-03   5.31540000000E-03   8.79422000000E-02
  6.61358000000E-02  -2.69164000000E-02   1.88556000000E-02
 -3.88060000000E-03  -1.31920000000E-02  -2.53596000000E-02
 -4.24004000000E-02  -2.23704000000E-02  -2.46034000000E-02
 -3.24872000000E-02  -3.73040000000E-03  -6.93356000000E-02
  1.35796000000E-02   2.51000000000E-03   5.57668000000E-02
  4.53358000000E-02   9.99240000000E-03   5.11880000000E-03
 -4.89082000000E-02   5.36236000000E-02  -4.70244000000E-02
  2.62540000000E-03   8.30000000000E-05   8.65818000000E-02
  6.20708000000E-02  -1.95172000000E-02   1.46484000000E-02
 -3.67240000000E-03  -1.34104000000E-02  -2.76200000000E-02
 -4.31850000000E-02  -2.24660000000E-02  -2.47464000000E-02
 -2.84514000000E-02   2.87340000000E-03  -6.73118000000E-02
  1.05962000000E-02   6.43200000000E-04   5.73834000000E-02
  4.73032000000E-02   8.87300000000E-03   5.11880000000E-03
 -4.32934000000E-02   4.79544000000E-02  -4.20446000000E-02
 -1.36820000000E-03  -4.95060000000E-03   8.45722000000E-02
  5.76330000000E-02  -1.23034000000E-02   1.07370000000E-02
 -3.34580000000E-03  -1.34012000000E-02  -2.93888000000E-02
 -4.36766000000E-02  -2.23374000000E-02  -2.46290000000E-02
 -2.45190000000E-02   9.20540000000E-03  -6.49560000000E-02
  7.72400000000E-03  -1.17460000000E-03   5.84722000000E-02
  4.88096000000E-02   7.61040000000E-03   4.90880000000E-03
 -3.76272000000E-02   4.20500000000E-02  -3.71090000000E-02
 -4.99800000000E-03  -9.64900000000E-03   8.19646000000E-02
  5.29492000000E-02  -5.45060000000E-03   7.25000000000E-03
 -2.94020000000E-03  -1.31548000000E-02  -3.06332000000E-02
 -4.39026000000E-02  -2.19824000000E-02  -2.42706000000E-02
 -2.07534000000E-02   1.51648000000E-02  -6.23142000000E-02
  5.03540000000E-03  -3.02500000000E-03   5.90322000000E-02
  4.98472000000E-02   6.26240000000E-03   4.50120000000E-03
 -3.20406000000E-02   3.60744000000E-02  -3.23510000000E-02
 -8.19480000000E-03  -1.38888000000E-02   7.87856000000E-02
  4.80634000000E-02   9.20400000000E-04   4.22000000000E-03
 -2.37760000000E-03  -1.27484000000E-02  -3.14578000000E-02
 -4.38540000000E-02  -2.14780000000E-02  -2.36650000000E-02
 -1.72562000000E-02   2.05846000000E-02  -5.94132000000E-02
  2.52320000000E-03  -4.58800000000E-03   5.90192000000E-02
  5.04516000000E-02   4.80280000000E-03   3.92820000000E-03
 -2.66408000000E-02   3.01652000000E-02  -2.77112000000E-02
 -1.09094000000E-02  -1.76586000000E-02   7.50798000000E-02
  4.31058000000E-02   6.65620000000E-03   1.73060000000E-03
 -1.73760000000E-03  -1.22236000000E-02  -3.18090000000E-02
 -4.35056000000E-02  -2.07774000000E-02  -2.27906000000E-02
 -1.41136000000E-02   2.54894000000E-02  -5.62112000000E-02
  2.43000000000E-04  -5.92840000000E-03   5.85122000000E-02
  5.06174000000E-02   3.29240000000E-03   3.19620000000E-03
 -2.14854000000E-02   2.43968000000E-02  -2.35644000000E-02
 -1.31240000000E-02  -2.09054000000E-02   7.09364000000E-02
  3.81126000000E-02   1.17388000000E-02  -2.29600000000E-04
 -1.01380000000E-03  -1.15884000000E-02  -3.17292000000E-02
 -4.28902000000E-02  -1.99246000000E-02  -2.16806000000E-02
 -1.13102000000E-02   2.98014000000E-02  -5.27570000000E-02
 -1.78320000000E-03  -7.02300000000E-03   5.74900000000E-02
  5.03602000000E-02   1.76560000000E-03   2.33600000000E-03
 -1.66276000000E-02   1.88428000000E-02  -1.97936000000E-02
 -1.48478000000E-02  -2.36126000000E-02   6.63640000000E-02
  3.31250000000E-02   1.61324000000E-02  -1.84580000000E-03
 -2.13000000000E-04  -1.08724000000E-02  -3.12058000000E-02
 -4.20178000000E-02  -1.89350000000E-02  -2.03094000000E-02
 -8.85140000000E-03   3.34934000000E-02  -4.90678000000E-02
 -3.51340000000E-03  -7.81640000000E-03   5.59910000000E-02
  4.96610000000E-02   2.94800000000E-04   1.40480000000E-03
 -1.20636000000E-02   1.35094000000E-02  -1.63870000000E-02
 -1.61266000000E-02  -2.58060000000E-02   6.14202000000E-02
  2.81982000000E-02   1.98636000000E-02  -2.82260000000E-03
  6.36200000000E-04  -1.01036000000E-02  -3.03468000000E-02
 -4.08922000000E-02  -1.78472000000E-02  -1.87724000000E-02
 -6.72460000000E-03   3.65598000000E-02  -4.51526000000E-02
 -5.01140000000E-03  -8.35220000000E-03   5.39854000000E-02
  4.86032000000E-02  -1.16360000000E-03   3.69200000000E-04
 -7.86420000000E-03   8.50360000000E-03  -1.33884000000E-02
 -1.69454000000E-02  -2.74604000000E-02   5.61280000000E-02
  2.33404000000E-02   2.29116000000E-02  -3.35120000000E-03
  1.56060000000E-03  -9.34180000000E-03  -2.91068000000E-02
 -3.95538000000E-02  -1.66380000000E-02  -1.70208000000E-02
 -4.88260000000E-03   3.90354000000E-02  -4.10172000000E-02
 -6.25580000000E-03  -8.60060000000E-03   5.15160000000E-02
  4.71710000000E-02  -2.54520000000E-03  -6.67400000000E-04
 -3.99540000000E-03   3.80600000000E-03  -1.07292000000E-02
 -1.73842000000E-02  -2.86274000000E-02   5.03766000000E-02
  1.86376000000E-02   2.53658000000E-02  -3.52880000000E-03
  2.47520000000E-03  -8.54620000000E-03  -2.75922000000E-02
 -3.79574000000E-02  -1.54102000000E-02  -1.51488000000E-02
 -3.34420000000E-03   4.08592000000E-02  -3.67162000000E-02
 -7.25700000000E-03  -8.55960000000E-03   4.86212000000E-02
  4.53780000000E-02  -3.81200000000E-03  -1.77140000000E-03
 -4.62800000000E-04  -5.76000000000E-04  -8.43520000000E-03
 -1.74694000000E-02  -2.93210000000E-02   4.45716000000E-02
  1.40968000000E-02   2.72398000000E-02  -3.39820000000E-03
  3.40020000000E-03  -7.76800000000E-03  -2.57998000000E-02
 -3.61436000000E-02  -1.41444000000E-02  -1.31456000000E-02
 -2.04420000000E-03   4.20866000000E-02  -3.22588000000E-02
 -8.03780000000E-03  -8.24420000000E-03   4.53284000000E-02
  4.32428000000E-02  -4.94300000000E-03  -2.87260000000E-03
  2.74980000000E-03  -4.63420000000E-03  -6.44720000000E-03
 -1.72638000000E-02  -2.95924000000E-02   3.85938000000E-02
  9.70780000000E-03   2.85850000000E-02  -3.02140000000E-03
  4.28500000000E-03  -7.02220000000E-03  -2.37546000000E-02
 -3.39268000000E-02  -1.28630000000E-02  -1.10454000000E-02
 -9.34000000000E-04   4.27410000000E-02  -2.76754000000E-02
 -8.66280000000E-03  -7.63480000000E-03   4.16320000000E-02
  4.07414000000E-02  -5.95540000000E-03  -3.90860000000E-03
  5.63260000000E-03  -8.39940000000E-03  -4.75700000000E-03
 -1.68432000000E-02  -2.94514000000E-02   3.25304000000E-02
  5.56680000000E-03   2.94322000000E-02  -2.45920000000E-03
  5.18960000000E-03  -6.32800000000E-03  -2.15046000000E-02
 -3.17076000000E-02  -1.15758000000E-02  -8.85960000000E-03
  2.28000000000E-05   4.28504000000E-02  -2.29900000000E-02
 -9.07560000000E-03  -6.82960000000E-03   3.76574000000E-02
  3.79722000000E-02  -6.74920000000E-03  -4.94000000000E-03
  8.24060000000E-03  -1.18126000000E-02  -3.27240000000E-03
 -1.62088000000E-02  -2.89876000000E-02   2.63686000000E-02
  1.65780000000E-03   2.98340000000E-02  -1.76380000000E-03
  6.06700000000E-03  -5.69560000000E-03  -1.91156000000E-02
 -2.93136000000E-02  -1.03040000000E-02  -6.65180000000E-03
  8.95200000000E-04   4.24352000000E-02  -1.80736000000E-02
 -9.32000000000E-03  -5.78780000000E-03   3.33856000000E-02
  3.48682000000E-02  -7.31320000000E-03  -5.94680000000E-03
  1.05984000000E-02  -1.49338000000E-02  -2.00680000000E-03
 -1.54530000000E-02  -2.82346000000E-02   2.01728000000E-02
 -2.00780000000E-03   2.98318000000E-02  -9.87200000000E-04
  6.90920000000E-03  -5.12180000000E-03  -1.65306000000E-02
 -2.67372000000E-02  -9.06560000000E-03  -4.40280000000E-03
  1.68860000000E-03   4.15304000000E-02  -1.32812000000E-02
 -9.46520000000E-03  -4.58940000000E-03   2.88840000000E-02
  3.15278000000E-02  -7.71060000000E-03  -6.84120000000E-03
  1.26556000000E-02  -1.77052000000E-02  -8.67000000000E-04
 -1.45712000000E-02  -2.71696000000E-02   1.40260000000E-02
 -5.41880000000E-03   2.94656000000E-02  -1.72800000000E-04
  7.70400000000E-03  -4.61440000000E-03  -1.38202000000E-02
 -2.39952000000E-02  -7.87380000000E-03  -2.16220000000E-03
  2.46740000000E-03   4.01704000000E-02  -8.48220000000E-03
 -9.51580000000E-03  -3.23760000000E-03   2.41806000000E-02
  2.79244000000E-02  -7.89780000000E-03  -7.64820000000E-03
  1.44572000000E-02  -2.01630000000E-02   1.53000000000E-04
 -1.36232000000E-02  -2.58496000000E-02   7.95200000000E-03
 -8.56920000000E-03   2.87714000000E-02   6.41200000000E-04
  8.44180000000E-03  -4.17300000000E-03  -1.10106000000E-02
 -2.10966000000E-02  -6.73820000000E-03   4.38000000000E-05
  3.27040000000E-03   3.83842000000E-02  -3.70680000000E-03
 -9.49320000000E-03  -1.76040000000E-03   1.93152000000E-02
  2.40730000000E-02  -7.87160000000E-03  -8.35880000000E-03
  1.60136000000E-02  -2.23116000000E-02   1.08560000000E-03
 -1.26400000000E-02  -2.43008000000E-02   1.99020000000E-03
 -1.14568000000E-02   2.77824000000E-02   1.42280000000E-03
  9.11300000000E-03  -3.79520000000E-03  -8.12620000000E-03
 -1.80492000000E-02  -5.66580000000E-03   2.19100000000E-03
  4.13160000000E-03   3.61990000000E-02   1.01640000000E-03
 -9.41420000000E-03  -1.84800000000E-04   1.43256000000E-02
  1.99878000000E-02  -7.63280000000E-03  -8.96520000000E-03
  1.73346000000E-02  -2.41558000000E-02   1.96000000000E-03
 -1.16468000000E-02  -2.25472000000E-02  -3.82440000000E-03
 -1.40828000000E-02   2.65278000000E-02   2.14580000000E-03
  9.70840000000E-03  -3.47560000000E-03  -5.19020000000E-03
 -1.48616000000E-02  -4.66100000000E-03   4.25540000000E-03
  5.07960000000E-03   3.36410000000E-02   5.66040000000E-03
 -9.29240000000E-03   1.46320000000E-03   9.24820000000E-03
  1.56842000000E-02  -7.18480000000E-03  -9.46160000000E-03
  1.84288000000E-02  -2.57002000000E-02   2.80260000000E-03
 -1.06642000000E-02  -2.06104000000E-02  -9.46040000000E-03
 -1.64506000000E-02   2.50344000000E-02   2.78880000000E-03
  1.02180000000E-02  -3.20680000000E-03  -2.22480000000E-03
 -1.15430000000E-02  -3.72500000000E-03   6.21440000000E-03
  6.13720000000E-03   3.07342000000E-02   1.01996000000E-02
 -9.13720000000E-03   3.15800000000E-03   4.11820000000E-03
  1.11778000000E-02  -6.53560000000E-03  -9.84300000000E-03
  1.93040000000E-02  -2.69494000000E-02   3.63580000000E-03
 -9.70620000000E-03  -1.85102000000E-02  -1.48888000000E-02
 -1.85666000000E-02   2.33262000000E-02   3.33560000000E-03
  1.06314000000E-02  -2.97980000000E-03   7.49000000000E-04
 -8.10320000000E-03  -2.85580000000E-03   8.04580000000E-03
  7.32140000000E-03   2.75024000000E-02   1.46092000000E-02
 -8.95340000000E-03   4.87540000000E-03  -1.03080000000E-03
  6.48560000000E-03  -5.69540000000E-03  -1.01052000000E-02
  1.99678000000E-02  -2.79078000000E-02   4.47940000000E-03
 -8.78280000000E-03  -1.62652000000E-02  -2.00832000000E-02
 -2.04390000000E-02   2.14244000000E-02   3.77380000000E-03
  1.09376000000E-02  -2.78340000000E-03   3.71100000000E-03
 -4.55360000000E-03  -2.04880000000E-03   9.72860000000E-03
  8.64240000000E-03   2.39684000000E-02   1.88660000000E-02
 -8.74200000000E-03   6.59140000000E-03  -6.16640000000E-03
  1.62580000000E-03  -4.67900000000E-03  -1.02432000000E-02
  2.04274000000E-02  -2.85804000000E-02   5.34960000000E-03
 -7.89880000000E-03  -1.38928000000E-02  -2.50192000000E-02
 -2.20772000000E-02   1.93488000000E-02   4.09420000000E-03
  1.11248000000E-02  -2.60500000000E-03   6.64100000000E-03
 -9.07200000000E-04  -1.29660000000E-03   1.12412000000E-02
  1.01044000000E-02   2.01554000000E-02   2.29468000000E-02
 -8.49980000000E-03   8.28240000000E-03  -1.12572000000E-02
 -3.38080000000E-03  -3.50380000000E-03  -1.02520000000E-02
  2.06898000000E-02  -2.89712000000E-02   6.25920000000E-03
 -7.05420000000E-03  -1.14098000000E-02  -2.96730000000E-02
 -2.34914000000E-02   1.71170000000E-02   4.29080000000E-03
  1.11800000000E-02  -2.43100000000E-03   9.51960000000E-03
  2.82100000000E-03  -5.88400000000E-04   1.25626000000E-02
  1.17036000000E-02   1.60872000000E-02   2.68282000000E-02
 -8.21960000000E-03   9.92540000000E-03  -1.62716000000E-02
 -8.51120000000E-03  -2.19160000000E-03  -1.01256000000E-02
