     -0.0400358      -0.1093659      -0.0300698
     -0.0055843      -0.0369742      -0.0029732
     -0.0155332       0.1453791       0.0372772
      0.0223407       0.1048099      -0.0462518
      0.0154687      -0.0946612      -0.0975804
     -0.0285748       0.0539523      -0.0209512
      0.1079412       0.0645108       0.0453402
     -0.0615653      -0.1242098       0.1004904
     -0.0368159      -0.1076689      -0.0188784
      0.0028100      -0.0350509      -0.0024449
     -0.0219919       0.1469108       0.0289918
      0.0215185       0.0991899      -0.0308465
      0.0236931      -0.0915867      -0.0927566
     -0.0278387       0.0516865      -0.0240199
      0.0972554       0.0594816       0.0396536
     -0.0645034      -0.1181733       0.0856924
     -0.0339022      -0.1060545      -0.0074868
      0.0115859      -0.0333634      -0.0021313
     -0.0279096       0.1478665       0.0209299
      0.0204101       0.0931163      -0.0157602
      0.0314871      -0.0878959      -0.0879880
     -0.0268953       0.0493706      -0.0272284
      0.0863306       0.0544084       0.0341257
     -0.0672865      -0.1113715       0.0711938
     -0.0312710      -0.1044743       0.0040403
      0.0206832      -0.0318920      -0.0020409
     -0.0332972       0.1482189       0.0130653
      0.0190397       0.0866089      -0.0010469
      0.0388369      -0.0836085      -0.0832296
     -0.0257282       0.0470003      -0.0305210
      0.0751876       0.0492880       0.0287736
     -0.0699093      -0.1038411       0.0570228
     -0.0289003      -0.1028791       0.0156412
      0.0300423      -0.0306143      -0.0021817
     -0.0381664       0.1479419       0.0053719
      0.0174278       0.0796856       0.0132439
      0.0457310      -0.0787427      -0.0784389
     -0.0243207       0.0445694      -0.0338433
      0.0638464       0.0441148       0.0236128
     -0.0723624      -0.0956176       0.0432062
     -0.0267700      -0.1012185       0.0272559
      0.0396039      -0.0295051      -0.0025613
     -0.0425286       0.1470099      -0.0021755
      0.0155910       0.0723627       0.0270652
      0.0521596      -0.0733148      -0.0735750
     -0.0226557       0.0420696      -0.0371416
      0.0523265       0.0388804       0.0186574
     -0.0746320      -0.0867359       0.0297703
     -0.0248625      -0.0994415       0.0388255
      0.0493075      -0.0285368      -0.0031873
     -0.0463952       0.1453973      -0.0096002
      0.0135423       0.0646545       0.0403719
      0.0581132      -0.0673394      -0.0685988
     -0.0207157       0.0394913      -0.0403623
      0.0406480       0.0335742       0.0139202
     -0.0766984      -0.0772303       0.0167421
     -0.0231617      -0.0974956       0.0502912
      0.0590903      -0.0276790      -0.0040670
     -0.0497767       0.1430773      -0.0169240
      0.0112914       0.0565742       0.0531196
      0.0635827      -0.0608292      -0.0634732
     -0.0184831       0.0368236      -0.0434516
      0.0288324       0.0281839       0.0094125
     -0.0785363      -0.0671354       0.0041500
     -0.0216532      -0.0953268       0.0615930
      0.0688862      -0.0268988      -0.0052073
     -0.0526827       0.1400221      -0.0241656
      0.0088446       0.0481337       0.0652633
      0.0685576      -0.0537958      -0.0581626
     -0.0159403       0.0340544      -0.0463540
      0.0169032       0.0226953       0.0051445
     -0.0801136      -0.0564874      -0.0079758
     -0.0203242      -0.0928797       0.0726689
      0.0786238      -0.0261605      -0.0066150
     -0.0551217       0.1362022      -0.0313413
      0.0062056       0.0393444       0.0767564
      0.0730262      -0.0462503      -0.0526331
     -0.0130701       0.0311718      -0.0490127
      0.0048875       0.0170939       0.0011249
     -0.0813915      -0.0453246      -0.0196020
     -0.0191625      -0.0900973       0.0834533
      0.0882258      -0.0254256      -0.0082957
     -0.0571010       0.1315871      -0.0384635
      0.0033761       0.0302179       0.0875499
      0.0769744      -0.0382038      -0.0468528
     -0.0098564       0.0281634      -0.0513681
     -0.0071829       0.0113649      -0.0026392
     -0.0823240      -0.0336894      -0.0306917
     -0.0181564      -0.0869207       0.0938764
      0.0976066      -0.0246533      -0.0102540
     -0.0586269       0.1261449      -0.0455407
      0.0003561       0.0207669       0.0975913
      0.0803858      -0.0296693      -0.0407923
     -0.0062850       0.0250179      -0.0533579
     -0.0192702       0.0054945      -0.0061429
     -0.0828582      -0.0216298      -0.0412037
     -0.0172939      -0.0832903       0.1038621
      0.1066716      -0.0238003      -0.0124922
     -0.0597046       0.1198437      -0.0525765
     -0.0028550       0.0110065       0.1068243
      0.0832407      -0.0206628      -0.0344251
     -0.0023449       0.0217257      -0.0549169
     -0.0313287      -0.0005288      -0.0093831
     -0.0829341      -0.0092017      -0.0510918
     -0.0165620      -0.0791462       0.1133278
      0.1153151      -0.0228215      -0.0150096
     -0.0603388       0.1126528      -0.0595686
     -0.0062569       0.0009553       0.1151882
      0.0855170      -0.0112055      -0.0277293
      0.0019704       0.0182797      -0.0559768
     -0.0433035      -0.0067127      -0.0123599
     -0.0824861       0.0035289      -0.0603054
     -0.0159459      -0.0744292       0.1221829
      0.1234202      -0.0216709      -0.0178005
     -0.0605339       0.1045447      -0.0665082
     -0.0098477      -0.0093621       0.1226181
      0.0871896      -0.0013265      -0.0206887
      0.0066609       0.0146765      -0.0564674
     -0.0551283      -0.0130592      -0.0150767
     -0.0814444       0.0164834      -0.0687890
     -0.0154280      -0.0690836       0.1303288
      0.1308574      -0.0203023      -0.0208530
     -0.0602947       0.0954983      -0.0733785
     -0.0136220      -0.0199137       0.1290456
      0.0882320       0.0089346      -0.0132948
      0.0117176       0.0109182      -0.0563176
     -0.0667246      -0.0195622      -0.0175415
     -0.0797371       0.0295682      -0.0764840
     -0.0149870      -0.0630589       0.1376590
      0.1374861      -0.0186713      -0.0241468
     -0.0596276       0.0855019      -0.0801540
     -0.0175689      -0.0306576       0.1344007
      0.0886172       0.0195251      -0.0055491
      0.0171205       0.0070134      -0.0554577
     -0.0780004      -0.0262060      -0.0197672
     -0.0772943       0.0426730      -0.0833309
     -0.0145970      -0.0563142       0.1440613
      0.1431563      -0.0167372      -0.0276508
     -0.0585414       0.0745582      -0.0867994
     -0.0216704      -0.0415394       0.1386149
      0.0883201       0.0303764       0.0025345
      0.0228361       0.0029787      -0.0538229
     -0.0888507      -0.0329627      -0.0217732
     -0.0740521       0.0556695      -0.0892721
     -0.0142273      -0.0488214       0.1494204
      0.1477125      -0.0144654      -0.0313211
     -0.0570491       0.0626889      -0.0932693
     -0.0258989      -0.0524911       0.1416249
      0.0873195       0.0414022       0.0109282
      0.0288152      -0.0011605      -0.0513569
     -0.0991596      -0.0397913      -0.0235855
     -0.0699582       0.0684130      -0.0942569
     -0.0138414      -0.0405697       0.1536226
      0.1510002      -0.0118301      -0.0350994
     -0.0551687       0.0499389      -0.0995090
     -0.0302165      -0.0634295       0.1433779
      0.0856014       0.0524984       0.0195890
      0.0349921      -0.0053695      -0.0480166
     -0.1088035      -0.0466374      -0.0252377
     -0.0649777       0.0807444      -0.0982466
     -0.0133972      -0.0315695       0.1565623
      0.1528734      -0.0088166      -0.0389122
     -0.0529249       0.0363799      -0.1054551
     -0.0345730      -0.0742568       0.1438379
      0.0831614       0.0635449       0.0284585
      0.0412850      -0.0096049      -0.0437764
     -0.1176568      -0.0534345      -0.0267700
     -0.0590986       0.0924960      -0.1012202
     -0.0128483      -0.0218546       0.1581488
      0.1532043      -0.0054236      -0.0426717
     -0.0503495       0.0221121      -0.1110389
     -0.0389070      -0.0848626       0.1429910
      0.0800074       0.0744087       0.0374651
      0.0475977      -0.0138167      -0.0386320
     -0.1255989      -0.0601064      -0.0282293
     -0.0523359       0.1034983      -0.1031797
     -0.0121448      -0.0114828       0.1583134
      0.1518927      -0.0016637      -0.0462779
     -0.0474816       0.0072629      -0.1161895
     -0.0431460      -0.0951275       0.1408509
      0.0761603       0.0849502       0.0465271
      0.0538236      -0.0179509      -0.0326028
     -0.1325222      -0.0665720      -0.0296666
     -0.0447340       0.1135887      -0.1041536
     -0.0112356      -0.0005344       0.1570156
      0.1488745       0.0024368      -0.0496223
     -0.0443667      -0.0080172      -0.1208380
     -0.0472093      -0.1049282       0.1374617
      0.0716547       0.0950297       0.0555567
      0.0598508      -0.0219532      -0.0257319
     -0.1383390      -0.0727496      -0.0311357
     -0.0363659       0.1226201      -0.1041991
     -0.0100708       0.0108919       0.1542474
      0.1441274       0.0068397      -0.0525932
     -0.0410554      -0.0235615      -0.1249219
     -0.0510114      -0.1141442       0.1328986
      0.0665374       0.1045150       0.0644659
      0.0655683      -0.0257728      -0.0180847
     -0.1429873      -0.0785621      -0.0326900
     -0.0273305       0.1304681      -0.1034009
     -0.0086039       0.0226847       0.1500342
      0.1376731       0.0114982      -0.0550809
     -0.0376012      -0.0391951      -0.1283887
     -0.0544654      -0.1226632       0.1272661
      0.0608655       0.1132876       0.0731710
      0.0708715      -0.0293653      -0.0097454
     -0.1464347      -0.0839422      -0.0343803
     -0.0177468       0.1370370      -0.1018682
     -0.0067947       0.0347271       0.1444335
      0.1295755       0.0163605      -0.0569834
     -0.0340583      -0.0547446      -0.1311988
     -0.0574875      -0.1303872       0.1206926
      0.0547035       0.1212480       0.0815972
      0.0756674      -0.0326959      -0.0008123
     -0.1486787      -0.0888352      -0.0362524
     -0.0077475       0.1422615      -0.0997292
     -0.0046107       0.0469025       0.1375308
      0.1199356       0.0213739      -0.0582109
     -0.0304793      -0.0700461      -0.1333269
     -0.0600000      -0.1372358       0.1133248
      0.0481199       0.1283183       0.0896814
      0.0798780      -0.0357403       0.0086073
     -0.1497452      -0.0932016      -0.0383450
      0.0025287       0.1461074      -0.0971247
     -0.0020280       0.0591012       0.1294335
      0.1088847       0.0264884      -0.0586888
     -0.0269135      -0.0849521      -0.1347619
     -0.0619341      -0.1431484       0.1053192
      0.0411844       0.1344431       0.0973744
      0.0834421      -0.0384856       0.0184025
     -0.1496850      -0.0970174      -0.0406891
      0.0129435       0.1485686      -0.0942017
      0.0009678       0.0712241       0.1202645
      0.0965750       0.0316599      -0.0583597
     -0.0234055      -0.0993354      -0.1355058
     -0.0632319      -0.1480845       0.0968359
      0.0339659       0.1395888       0.1046410
      0.0863159      -0.0409292       0.0284622
     -0.1485691      -0.1002734      -0.0433070
      0.0233645       0.1496639      -0.0911069
      0.0043819       0.0831851       0.1101561
      0.0831723       0.0368517      -0.0571837
     -0.0199944      -0.1130914      -0.1355722
     -0.0638466      -0.1520226       0.0880316
      0.0265302       0.1437414       0.1114593
      0.0884721      -0.0430778       0.0386792
     -0.1464833      -0.1029735      -0.0462125
      0.0336701       0.1494318      -0.0879820
      0.0082110       0.0949121       0.0992437
      0.0688478       0.0420356      -0.0551379
     -0.0167142      -0.1261384      -0.1349840
     -0.0637431      -0.1549583       0.0790550
      0.0189395       0.1469038       0.1178197
      0.0898980      -0.0449459       0.0489523
