 -2.18120000000E-03   1.12540000000E-03   1.36780000000E-03
  1.17660000000E-03   1.96000000000E-03   3.97740000000E-03
  5.55400000000E-03  -1.29620000000E-03   5.88940000000E-03
 -1.32560000000E-03  -1.77320000000E-03  -1.56700000000E-03
 -3.41120000000E-03   2.21860000000E-03  -3.79020000000E-03
 -1.55160000000E-03  -2.65860000000E-03  -3.59520000000E-03
 -9.26200000000E-04  -2.88360000000E-03  -2.80960000000E-03
  2.61640000000E-03   3.30380000000E-03   3.58200000000E-04
 -2.21820000000E-03   1.14600000000E-03   1.39320000000E-03
  1.19440000000E-03   1.99700000000E-03   4.04760000000E-03
  5.65160000000E-03  -1.31640000000E-03   5.99720000000E-03
 -1.35540000000E-03  -1.80660000000E-03  -1.60120000000E-03
 -3.47140000000E-03   2.25560000000E-03  -3.85600000000E-03
 -1.57600000000E-03  -2.70700000000E-03  -3.65760000000E-03
 -9.43800000000E-04  -2.93460000000E-03  -2.86140000000E-03
  2.66980000000E-03   3.36220000000E-03   3.68800000000E-04
 -2.25520000000E-03   1.16660000000E-03   1.41880000000E-03
  1.21240000000E-03   2.03400000000E-03   4.11800000000E-03
  5.74940000000E-03  -1.33680000000E-03   6.10480000000E-03
 -1.38500000000E-03  -1.84000000000E-03  -1.63520000000E-03
 -3.53160000000E-03   2.29260000000E-03  -3.92200000000E-03
 -1.60040000000E-03  -2.75540000000E-03  -3.71980000000E-03
 -9.61400000000E-04  -2.98580000000E-03  -2.91340000000E-03
  2.72300000000E-03   3.42060000000E-03   3.79600000000E-04
 -2.29220000000E-03   1.18720000000E-03   1.44440000000E-03
  1.23020000000E-03   2.07100000000E-03   4.18840000000E-03
  5.84700000000E-03  -1.35680000000E-03   6.21240000000E-03
 -1.41480000000E-03  -1.87320000000E-03  -1.66940000000E-03
 -3.59160000000E-03   2.32960000000E-03  -3.98780000000E-03
 -1.62500000000E-03  -2.80360000000E-03  -3.78220000000E-03
 -9.78800000000E-04  -3.03720000000E-03  -2.96520000000E-03
  2.77620000000E-03   3.47900000000E-03   3.90200000000E-04
 -2.32900000000E-03   1.20760000000E-03   1.46980000000E-03
  1.24820000000E-03   2.10800000000E-03   4.25860000000E-03
  5.94460000000E-03  -1.37700000000E-03   6.31980000000E-03
 -1.44440000000E-03  -1.90660000000E-03  -1.70340000000E-03
 -3.65160000000E-03   2.36640000000E-03  -4.05340000000E-03
 -1.64940000000E-03  -2.85200000000E-03  -3.84440000000E-03
 -9.96400000000E-04  -3.08840000000E-03  -3.01720000000E-03
  2.82920000000E-03   3.53740000000E-03   4.00800000000E-04
 -2.36600000000E-03   1.22820000000E-03   1.49540000000E-03
  1.26620000000E-03   2.14500000000E-03   4.32900000000E-03
  6.04220000000E-03  -1.39680000000E-03   6.42740000000E-03
 -1.47420000000E-03  -1.93980000000E-03  -1.73740000000E-03
 -3.71160000000E-03   2.40320000000E-03  -4.11900000000E-03
 -1.67400000000E-03  -2.90040000000E-03  -3.90680000000E-03
 -1.01420000000E-03  -3.13960000000E-03  -3.06920000000E-03
  2.88240000000E-03   3.59580000000E-03   4.11400000000E-04
 -2.40280000000E-03   1.24880000000E-03   1.52080000000E-03
  1.28420000000E-03   2.18200000000E-03   4.39940000000E-03
  6.13960000000E-03  -1.41660000000E-03   6.53480000000E-03
 -1.50380000000E-03  -1.97320000000E-03  -1.77140000000E-03
 -3.77140000000E-03   2.44000000000E-03  -4.18460000000E-03
 -1.69860000000E-03  -2.94880000000E-03  -3.96900000000E-03
 -1.03180000000E-03  -3.19100000000E-03  -3.12100000000E-03
  2.93560000000E-03   3.65400000000E-03   4.22000000000E-04
 -2.43980000000E-03   1.26920000000E-03   1.54620000000E-03
  1.30220000000E-03   2.21920000000E-03   4.46960000000E-03
  6.23720000000E-03  -1.43640000000E-03   6.64200000000E-03
 -1.53340000000E-03  -2.00640000000E-03  -1.80540000000E-03
 -3.83120000000E-03   2.47660000000E-03  -4.25000000000E-03
 -1.72320000000E-03  -2.99720000000E-03  -4.03120000000E-03
 -1.04940000000E-03  -3.24220000000E-03  -3.17300000000E-03
  2.98860000000E-03   3.71240000000E-03   4.32600000000E-04
 -2.47660000000E-03   1.28980000000E-03   1.57180000000E-03
  1.32040000000E-03   2.25620000000E-03   4.54000000000E-03
  6.33460000000E-03  -1.45600000000E-03   6.74940000000E-03
 -1.56300000000E-03  -2.03960000000E-03  -1.83940000000E-03
 -3.89100000000E-03   2.51320000000E-03  -4.31540000000E-03
 -1.74800000000E-03  -3.04560000000E-03  -4.09340000000E-03
 -1.06720000000E-03  -3.29360000000E-03  -3.22500000000E-03
  3.04160000000E-03   3.77060000000E-03   4.43000000000E-04
 -2.51360000000E-03   1.31020000000E-03   1.59720000000E-03
  1.33840000000E-03   2.29340000000E-03   4.61020000000E-03
  6.43180000000E-03  -1.47560000000E-03   6.85660000000E-03
 -1.59240000000E-03  -2.07260000000E-03  -1.87320000000E-03
 -3.95060000000E-03   2.54980000000E-03  -4.38080000000E-03
 -1.77260000000E-03  -3.09380000000E-03  -4.15580000000E-03
 -1.08480000000E-03  -3.34500000000E-03  -3.27700000000E-03
  3.09480000000E-03   3.82880000000E-03   4.53600000000E-04
 -2.55040000000E-03   1.33080000000E-03   1.62260000000E-03
  1.35640000000E-03   2.33040000000E-03   4.68060000000E-03
  6.52920000000E-03  -1.49500000000E-03   6.96380000000E-03
 -1.62200000000E-03  -2.10580000000E-03  -1.90720000000E-03
 -4.01020000000E-03   2.58620000000E-03  -4.44600000000E-03
 -1.79740000000E-03  -3.14220000000E-03  -4.21800000000E-03
 -1.10260000000E-03  -3.39640000000E-03  -3.32900000000E-03
  3.14780000000E-03   3.88680000000E-03   4.64000000000E-04
 -2.58720000000E-03   1.35120000000E-03   1.64800000000E-03
  1.37460000000E-03   2.36760000000E-03   4.75100000000E-03
  6.62640000000E-03  -1.51440000000E-03   7.07080000000E-03
 -1.65140000000E-03  -2.13880000000E-03  -1.94100000000E-03
 -4.06980000000E-03   2.62260000000E-03  -4.51100000000E-03
 -1.82220000000E-03  -3.19060000000E-03  -4.28020000000E-03
 -1.12040000000E-03  -3.44780000000E-03  -3.38100000000E-03
  3.20060000000E-03   3.94500000000E-03   4.74400000000E-04
 -2.62400000000E-03   1.37160000000E-03   1.67340000000E-03
  1.39280000000E-03   2.40460000000E-03   4.82120000000E-03
  6.72360000000E-03  -1.53360000000E-03   7.17780000000E-03
 -1.68080000000E-03  -2.17180000000E-03  -1.97480000000E-03
 -4.12920000000E-03   2.65880000000E-03  -4.57620000000E-03
 -1.84680000000E-03  -3.23900000000E-03  -4.34240000000E-03
 -1.13820000000E-03  -3.49920000000E-03  -3.43300000000E-03
  3.25360000000E-03   4.00300000000E-03   4.84600000000E-04
 -2.66080000000E-03   1.39200000000E-03   1.69880000000E-03
  1.41080000000E-03   2.44180000000E-03   4.89160000000E-03
  6.82080000000E-03  -1.55260000000E-03   7.28480000000E-03
 -1.71020000000E-03  -2.20480000000E-03  -2.00860000000E-03
 -4.18860000000E-03   2.69500000000E-03  -4.64120000000E-03
 -1.87160000000E-03  -3.28740000000E-03  -4.40460000000E-03
 -1.15600000000E-03  -3.55080000000E-03  -3.48500000000E-03
  3.30660000000E-03   4.06120000000E-03   4.95000000000E-04
 -2.69760000000E-03   1.41240000000E-03   1.72420000000E-03
  1.42900000000E-03   2.47900000000E-03   4.96200000000E-03
  6.91780000000E-03  -1.57160000000E-03   7.39180000000E-03
 -1.73960000000E-03  -2.23780000000E-03  -2.04240000000E-03
 -4.24780000000E-03   2.73120000000E-03  -4.70600000000E-03
 -1.89660000000E-03  -3.33580000000E-03  -4.46660000000E-03
 -1.17400000000E-03  -3.60220000000E-03  -3.53700000000E-03
  3.35940000000E-03   4.11920000000E-03   5.05200000000E-04
 -2.73440000000E-03   1.43280000000E-03   1.74960000000E-03
  1.44720000000E-03   2.51620000000E-03   5.03220000000E-03
  7.01500000000E-03  -1.59060000000E-03   7.49860000000E-03
 -1.76900000000E-03  -2.27080000000E-03  -2.07600000000E-03
 -4.30720000000E-03   2.76740000000E-03  -4.77100000000E-03
 -1.92140000000E-03  -3.38420000000E-03  -4.52880000000E-03
 -1.19180000000E-03  -3.65380000000E-03  -3.58900000000E-03
  3.41240000000E-03   4.17720000000E-03   5.15600000000E-04
 -2.77120000000E-03   1.45320000000E-03   1.77500000000E-03
  1.46540000000E-03   2.55340000000E-03   5.10260000000E-03
  7.11200000000E-03  -1.60940000000E-03   7.60540000000E-03
 -1.79820000000E-03  -2.30360000000E-03  -2.10980000000E-03
 -4.36640000000E-03   2.80340000000E-03  -4.83560000000E-03
 -1.94620000000E-03  -3.43260000000E-03  -4.59100000000E-03
 -1.20980000000E-03  -3.70520000000E-03  -3.64100000000E-03
  3.46520000000E-03   4.23520000000E-03   5.25800000000E-04
 -2.80780000000E-03   1.47360000000E-03   1.80020000000E-03
  1.48380000000E-03   2.59060000000E-03   5.17300000000E-03
  7.20880000000E-03  -1.62820000000E-03   7.71220000000E-03
 -1.82760000000E-03  -2.33660000000E-03  -2.14340000000E-03
 -4.42540000000E-03   2.83920000000E-03  -4.90040000000E-03
 -1.97120000000E-03  -3.48120000000E-03  -4.65320000000E-03
 -1.22760000000E-03  -3.75680000000E-03  -3.69300000000E-03
  3.51800000000E-03   4.29300000000E-03   5.36000000000E-04
 -2.84460000000E-03   1.49400000000E-03   1.82560000000E-03
  1.50200000000E-03   2.62780000000E-03   5.24320000000E-03
  7.30580000000E-03  -1.64680000000E-03   7.81880000000E-03
 -1.85680000000E-03  -2.36940000000E-03  -2.17720000000E-03
 -4.48440000000E-03   2.87520000000E-03  -4.96500000000E-03
 -1.99620000000E-03  -3.52960000000E-03  -4.71520000000E-03
 -1.24560000000E-03  -3.80840000000E-03  -3.74500000000E-03
  3.57080000000E-03   4.35100000000E-03   5.46000000000E-04
 -2.88140000000E-03   1.51420000000E-03   1.85080000000E-03
  1.52020000000E-03   2.66500000000E-03   5.31360000000E-03
  7.40260000000E-03  -1.66520000000E-03   7.92540000000E-03
 -1.88600000000E-03  -2.40220000000E-03  -2.21080000000E-03
 -4.54340000000E-03   2.91100000000E-03  -5.02960000000E-03
 -2.02120000000E-03  -3.57800000000E-03  -4.77740000000E-03
 -1.26360000000E-03  -3.86000000000E-03  -3.79700000000E-03
  3.62340000000E-03   4.40880000000E-03   5.56200000000E-04
 -2.91800000000E-03   1.53460000000E-03   1.87620000000E-03
  1.53860000000E-03   2.70220000000E-03   5.38400000000E-03
  7.49940000000E-03  -1.68360000000E-03   8.03200000000E-03
 -1.91520000000E-03  -2.43500000000E-03  -2.24440000000E-03
 -4.60240000000E-03   2.94680000000E-03  -5.09400000000E-03
 -2.04620000000E-03  -3.62640000000E-03  -4.83940000000E-03
 -1.28160000000E-03  -3.91160000000E-03  -3.84900000000E-03
  3.67620000000E-03   4.46660000000E-03   5.66200000000E-04
 -2.95460000000E-03   1.55500000000E-03   1.90140000000E-03
  1.55680000000E-03   2.73960000000E-03   5.45420000000E-03
  7.59600000000E-03  -1.70200000000E-03   8.13840000000E-03
 -1.94420000000E-03  -2.46760000000E-03  -2.27780000000E-03
 -4.66120000000E-03   2.98240000000E-03  -5.15840000000E-03
 -2.07120000000E-03  -3.67480000000E-03  -4.90160000000E-03
 -1.29960000000E-03  -3.96340000000E-03  -3.90120000000E-03
  3.72880000000E-03   4.52440000000E-03   5.76400000000E-04
 -2.99140000000E-03   1.57520000000E-03   1.92680000000E-03
  1.57520000000E-03   2.77680000000E-03   5.52460000000E-03
  7.69280000000E-03  -1.72020000000E-03   8.24480000000E-03
 -1.97340000000E-03  -2.50040000000E-03  -2.31140000000E-03
 -4.72000000000E-03   3.01800000000E-03  -5.22260000000E-03
 -2.09620000000E-03  -3.72320000000E-03  -4.96360000000E-03
 -1.31780000000E-03  -4.01500000000E-03  -3.95320000000E-03
  3.78140000000E-03   4.58200000000E-03   5.86400000000E-04
 -3.02800000000E-03   1.59540000000E-03   1.95200000000E-03
  1.59360000000E-03   2.81400000000E-03   5.59480000000E-03
  7.78940000000E-03  -1.73820000000E-03   8.35120000000E-03
 -2.00240000000E-03  -2.53300000000E-03  -2.34500000000E-03
 -4.77860000000E-03   3.05360000000E-03  -5.28680000000E-03
 -2.12120000000E-03  -3.77160000000E-03  -5.02560000000E-03
 -1.33580000000E-03  -4.06680000000E-03  -4.00520000000E-03
  3.83420000000E-03   4.63980000000E-03   5.96400000000E-04
 -3.06460000000E-03   1.61560000000E-03   1.97720000000E-03
  1.61200000000E-03   2.85140000000E-03   5.66520000000E-03
  7.88580000000E-03  -1.75620000000E-03   8.45740000000E-03
 -2.03140000000E-03  -2.56560000000E-03  -2.37840000000E-03
 -4.83740000000E-03   3.08900000000E-03  -5.35100000000E-03
 -2.14640000000E-03  -3.82020000000E-03  -5.08780000000E-03
 -1.35400000000E-03  -4.11840000000E-03  -4.05720000000E-03
  3.88680000000E-03   4.69740000000E-03   6.06200000000E-04
 -3.10120000000E-03   1.63600000000E-03   2.00240000000E-03
  1.63040000000E-03   2.88860000000E-03   5.73540000000E-03
  7.98240000000E-03  -1.77420000000E-03   8.56360000000E-03
 -2.06060000000E-03  -2.59820000000E-03  -2.41180000000E-03
 -4.89580000000E-03   3.12440000000E-03  -5.41500000000E-03
 -2.17160000000E-03  -3.86860000000E-03  -5.14980000000E-03
 -1.37200000000E-03  -4.17020000000E-03  -4.10940000000E-03
  3.93920000000E-03   4.75500000000E-03   6.16200000000E-04
 -3.13780000000E-03   1.65620000000E-03   2.02760000000E-03
  1.64880000000E-03   2.92600000000E-03   5.80580000000E-03
  8.07880000000E-03  -1.79200000000E-03   8.66980000000E-03
 -2.08940000000E-03  -2.63080000000E-03  -2.44520000000E-03
 -4.95440000000E-03   3.15980000000E-03  -5.47900000000E-03
 -2.19660000000E-03  -3.91700000000E-03  -5.21180000000E-03
 -1.39020000000E-03  -4.22200000000E-03  -4.16140000000E-03
  3.99180000000E-03   4.81260000000E-03   6.26000000000E-04
 -3.17440000000E-03   1.67640000000E-03   2.05280000000E-03
  1.66720000000E-03   2.96320000000E-03   5.87600000000E-03
  8.17520000000E-03  -1.80980000000E-03   8.77580000000E-03
 -2.11840000000E-03  -2.66320000000E-03  -2.47860000000E-03
 -5.01280000000E-03   3.19500000000E-03  -5.54280000000E-03
 -2.22180000000E-03  -3.96540000000E-03  -5.27380000000E-03
 -1.40840000000E-03  -4.27380000000E-03  -4.21340000000E-03
  4.04440000000E-03   4.87020000000E-03   6.36000000000E-04
 -3.21100000000E-03   1.69660000000E-03   2.07800000000E-03
  1.68560000000E-03   3.00060000000E-03   5.94640000000E-03
  8.27160000000E-03  -1.82740000000E-03   8.88180000000E-03
 -2.14740000000E-03  -2.69580000000E-03  -2.51200000000E-03
 -5.07120000000E-03   3.23020000000E-03  -5.60660000000E-03
 -2.24700000000E-03  -4.01400000000E-03  -5.33580000000E-03
 -1.42660000000E-03  -4.32560000000E-03  -4.26560000000E-03
  4.09680000000E-03   4.92760000000E-03   6.45800000000E-04
 -3.24760000000E-03   1.71660000000E-03   2.10320000000E-03
  1.70400000000E-03   3.03800000000E-03   6.01660000000E-03
  8.36780000000E-03  -1.84480000000E-03   8.98780000000E-03
 -2.17620000000E-03  -2.72820000000E-03  -2.54540000000E-03
 -5.12940000000E-03   3.26520000000E-03  -5.67040000000E-03
 -2.27240000000E-03  -4.06240000000E-03  -5.39760000000E-03
 -1.44480000000E-03  -4.37740000000E-03  -4.31760000000E-03
  4.14920000000E-03   4.98520000000E-03   6.55600000000E-04
 -3.28420000000E-03   1.73680000000E-03   2.12820000000E-03
  1.72260000000E-03   3.07540000000E-03   6.08700000000E-03
  8.46400000000E-03  -1.86220000000E-03   9.09360000000E-03
 -2.20500000000E-03  -2.76060000000E-03  -2.57880000000E-03
 -5.18760000000E-03   3.30040000000E-03  -5.73400000000E-03
 -2.29760000000E-03  -4.11080000000E-03  -5.45960000000E-03
 -1.46320000000E-03  -4.42920000000E-03  -4.36960000000E-03
  4.20160000000E-03   5.04260000000E-03   6.65200000000E-04
 -3.32060000000E-03   1.75700000000E-03   2.15340000000E-03
  1.74100000000E-03   3.11260000000E-03   6.15720000000E-03
  8.56020000000E-03  -1.87960000000E-03   9.19940000000E-03
 -2.23380000000E-03  -2.79300000000E-03  -2.61200000000E-03
 -5.24580000000E-03   3.33540000000E-03  -5.79760000000E-03
 -2.32300000000E-03  -4.15920000000E-03  -5.52160000000E-03
 -1.48140000000E-03  -4.48120000000E-03  -4.42180000000E-03
  4.25400000000E-03   5.10000000000E-03   6.75000000000E-04
 -3.35720000000E-03   1.77700000000E-03   2.17860000000E-03
  1.75960000000E-03   3.15000000000E-03   6.22740000000E-03
  8.65640000000E-03  -1.89680000000E-03   9.30520000000E-03
 -2.26260000000E-03  -2.82520000000E-03  -2.64520000000E-03
 -5.30400000000E-03   3.37020000000E-03  -5.86100000000E-03
 -2.34820000000E-03  -4.20780000000E-03  -5.58340000000E-03
 -1.49980000000E-03  -4.53300000000E-03  -4.47380000000E-03
  4.30640000000E-03   5.15740000000E-03   6.84600000000E-04
 -3.39360000000E-03   1.79720000000E-03   2.20360000000E-03
  1.77820000000E-03   3.18740000000E-03   6.29780000000E-03
  8.75240000000E-03  -1.91380000000E-03   9.41080000000E-03
 -2.29140000000E-03  -2.85760000000E-03  -2.67840000000E-03
 -5.36200000000E-03   3.40500000000E-03  -5.92440000000E-03
 -2.37360000000E-03  -4.25620000000E-03  -5.64540000000E-03
 -1.51800000000E-03  -4.58500000000E-03  -4.52600000000E-03
  4.35860000000E-03   5.21460000000E-03   6.94200000000E-04
 -3.43020000000E-03   1.81720000000E-03   2.22860000000E-03
  1.79680000000E-03   3.22480000000E-03   6.36800000000E-03
  8.84840000000E-03  -1.93080000000E-03   9.51640000000E-03
 -2.32000000000E-03  -2.88980000000E-03  -2.71160000000E-03
 -5.41980000000E-03   3.43980000000E-03  -5.98780000000E-03
 -2.39900000000E-03  -4.30460000000E-03  -5.70720000000E-03
 -1.53640000000E-03  -4.63680000000E-03  -4.57800000000E-03
  4.41100000000E-03   5.27200000000E-03   7.04000000000E-04
 -3.46660000000E-03   1.83720000000E-03   2.25380000000E-03
  1.81540000000E-03   3.26220000000E-03   6.43820000000E-03
  8.94420000000E-03  -1.94780000000E-03   9.62200000000E-03
 -2.34880000000E-03  -2.92200000000E-03  -2.74480000000E-03
 -5.47780000000E-03   3.47460000000E-03  -6.05100000000E-03
 -2.42440000000E-03  -4.35300000000E-03  -5.76920000000E-03
 -1.55480000000E-03  -4.68880000000E-03  -4.63000000000E-03
  4.46320000000E-03   5.32920000000E-03   7.13400000000E-04
 -3.50300000000E-03   1.85740000000E-03   2.27880000000E-03
  1.83400000000E-03   3.29960000000E-03   6.50840000000E-03
  9.04020000000E-03  -1.96460000000E-03   9.72740000000E-03
 -2.37740000000E-03  -2.95420000000E-03  -2.77800000000E-03
 -5.53560000000E-03   3.50920000000E-03  -6.11420000000E-03
 -2.44980000000E-03  -4.40160000000E-03  -5.83100000000E-03
 -1.57320000000E-03  -4.74080000000E-03  -4.68220000000E-03
  4.51540000000E-03   5.38640000000E-03   7.23000000000E-04
 -3.53960000000E-03   1.87740000000E-03   2.30380000000E-03
  1.85260000000E-03   3.33720000000E-03   6.57860000000E-03
  9.13600000000E-03  -1.98140000000E-03   9.83280000000E-03
 -2.40600000000E-03  -2.98640000000E-03  -2.81120000000E-03
 -5.59320000000E-03   3.54380000000E-03  -6.17720000000E-03
 -2.47520000000E-03  -4.45000000000E-03  -5.89280000000E-03
 -1.59160000000E-03  -4.79280000000E-03  -4.73420000000E-03
  4.56760000000E-03   5.44360000000E-03   7.32600000000E-04
 -3.57600000000E-03   1.89740000000E-03   2.32880000000E-03
  1.87120000000E-03   3.37460000000E-03   6.64880000000E-03
  9.23180000000E-03  -1.99800000000E-03   9.93820000000E-03
 -2.43460000000E-03  -3.01860000000E-03  -2.84420000000E-03
 -5.65100000000E-03   3.57820000000E-03  -6.24020000000E-03
 -2.50060000000E-03  -4.49840000000E-03  -5.95460000000E-03
 -1.61000000000E-03  -4.84480000000E-03  -4.78640000000E-03
  4.61980000000E-03   5.50060000000E-03   7.42000000000E-04
 -3.61240000000E-03   1.91740000000E-03   2.35380000000E-03
  1.88980000000E-03   3.41200000000E-03   6.71920000000E-03
  9.32740000000E-03  -2.01440000000E-03   1.00434000000E-02
 -2.46300000000E-03  -3.05060000000E-03  -2.87720000000E-03
 -5.70860000000E-03   3.61260000000E-03  -6.30320000000E-03
 -2.52620000000E-03  -4.54680000000E-03  -6.01640000000E-03
 -1.62860000000E-03  -4.89680000000E-03  -4.83840000000E-03
  4.67200000000E-03   5.55780000000E-03   7.51400000000E-04
 -3.64860000000E-03   1.93740000000E-03   2.37880000000E-03
  1.90840000000E-03   3.44940000000E-03   6.78940000000E-03
