      0.0056023       0.0121401       0.0084442
      0.0041606       0.0147493       0.0140622
     -0.0162356      -0.0145250       0.0020332
      0.0064458      -0.0106800       0.0006961
      0.0012424      -0.0113094      -0.0175428
     -0.0208810       0.0126311      -0.0205886
      0.0036364       0.0114451       0.0106771
      0.0149918      -0.0116118       0.0063996
      0.0056584       0.0122732       0.0085320
      0.0042104       0.0149099       0.0142136
     -0.0164266      -0.0146924       0.0020464
      0.0065089      -0.0108047       0.0006988
      0.0012684      -0.0114426      -0.0177438
     -0.0211100       0.0127676      -0.0208245
      0.0036892       0.0115737       0.0107988
      0.0151640      -0.0117453       0.0064596
      0.0057145       0.0124063       0.0086198
      0.0042602       0.0150705       0.0143651
     -0.0166176      -0.0148597       0.0020597
      0.0065719      -0.0109294       0.0007015
      0.0012943      -0.0115757      -0.0179447
     -0.0213389       0.0129040      -0.0210604
      0.0037421       0.0117022       0.0109204
      0.0153361      -0.0118787       0.0065195
      0.0057705       0.0125394       0.0087076
      0.0043099       0.0152311       0.0145165
     -0.0168085      -0.0150270       0.0020729
      0.0066349      -0.0110541       0.0007043
      0.0013203      -0.0117088      -0.0181456
     -0.0215676       0.0130405      -0.0212961
      0.0037949       0.0118307       0.0110421
      0.0155082      -0.0120122       0.0065794
      0.0058265       0.0126724       0.0087952
      0.0043596       0.0153916       0.0146678
     -0.0169994      -0.0151942       0.0020861
      0.0066979      -0.0111788       0.0007070
      0.0013463      -0.0118418      -0.0183464
     -0.0217964       0.0131769      -0.0215317
      0.0038477       0.0119591       0.0111636
      0.0156802      -0.0121456       0.0066392
      0.0058825       0.0128054       0.0088829
      0.0044094       0.0155520       0.0148191
     -0.0171903      -0.0153614       0.0020994
      0.0067609      -0.0113034       0.0007098
      0.0013724      -0.0119748      -0.0185472
     -0.0220250       0.0133133      -0.0217673
      0.0039004       0.0120875       0.0112852
      0.0158522      -0.0122790       0.0066989
      0.0059385       0.0129383       0.0089704
      0.0044591       0.0157124       0.0149703
     -0.0173811      -0.0155285       0.0021126
      0.0068238      -0.0114281       0.0007126
      0.0013984      -0.0121078      -0.0187478
     -0.0222535       0.0134496      -0.0220028
      0.0039532       0.0122159       0.0114067
      0.0160241      -0.0124123       0.0067586
      0.0059944       0.0130712       0.0090579
      0.0045087       0.0158727       0.0151215
     -0.0175718      -0.0156956       0.0021259
      0.0068866      -0.0115527       0.0007154
      0.0014245      -0.0122408      -0.0189485
     -0.0224819       0.0135860      -0.0222381
      0.0040059       0.0123443       0.0115282
      0.0161960      -0.0125456       0.0068182
      0.0060503       0.0132040       0.0091454
      0.0045584       0.0160331       0.0152727
     -0.0177625      -0.0158626       0.0021392
      0.0069494      -0.0116773       0.0007183
      0.0014506      -0.0123737      -0.0191490
     -0.0227103       0.0137223      -0.0224734
      0.0040586       0.0124726       0.0116497
      0.0163678      -0.0126789       0.0068777
      0.0061062       0.0133368       0.0092328
      0.0046081       0.0161933       0.0154238
     -0.0179532      -0.0160295       0.0021524
      0.0070122      -0.0118018       0.0007211
      0.0014767      -0.0125066      -0.0193495
     -0.0229385       0.0138586      -0.0227085
      0.0041113       0.0126009       0.0117712
      0.0165396      -0.0128121       0.0069372
      0.0061620       0.0134696       0.0093201
      0.0046577       0.0163535       0.0155749
     -0.0181438      -0.0161964       0.0021657
      0.0070750      -0.0119264       0.0007240
      0.0015028      -0.0126394      -0.0195499
     -0.0231667       0.0139949      -0.0229436
      0.0041639       0.0127292       0.0118926
      0.0167113      -0.0129453       0.0069967
      0.0062179       0.0136023       0.0094073
      0.0047073       0.0165137       0.0157259
     -0.0183344      -0.0163632       0.0021790
      0.0071377      -0.0120509       0.0007270
      0.0015289      -0.0127722      -0.0197502
     -0.0233947       0.0141312      -0.0231786
      0.0042166       0.0128574       0.0120140
      0.0168829      -0.0130785       0.0070560
      0.0062737       0.0137350       0.0094946
      0.0047569       0.0166738       0.0158768
     -0.0185249      -0.0165300       0.0021923
      0.0072004      -0.0121755       0.0007299
      0.0015551      -0.0129050      -0.0199505
     -0.0236227       0.0142675      -0.0234134
      0.0042691       0.0129857       0.0121353
      0.0170545      -0.0132116       0.0071153
      0.0063295       0.0138676       0.0095817
      0.0048065       0.0168338       0.0160278
     -0.0187154      -0.0166968       0.0022056
      0.0072630      -0.0123000       0.0007329
      0.0015813      -0.0130378      -0.0201507
     -0.0238506       0.0144037      -0.0236482
      0.0043217       0.0131138       0.0122567
      0.0172260      -0.0133447       0.0071746
      0.0063852       0.0140002       0.0096688
      0.0048561       0.0169938       0.0161786
     -0.0189058      -0.0168634       0.0022189
      0.0073256      -0.0124244       0.0007359
      0.0016075      -0.0131705      -0.0203509
     -0.0240784       0.0145399      -0.0238828
      0.0043743       0.0132420       0.0123780
      0.0173975      -0.0134777       0.0072337
      0.0064410       0.0141327       0.0097558
      0.0049056       0.0171538       0.0163294
     -0.0190962      -0.0170300       0.0022323
      0.0073882      -0.0125489       0.0007389
      0.0016337      -0.0133032      -0.0205509
     -0.0243060       0.0146761      -0.0241174
      0.0044268       0.0133701       0.0124992
      0.0175689      -0.0136107       0.0072928
      0.0064967       0.0142652       0.0098427
      0.0049552       0.0173137       0.0164802
     -0.0192865      -0.0171966       0.0022456
      0.0074507      -0.0126733       0.0007419
      0.0016600      -0.0134358      -0.0207509
     -0.0245336       0.0148123      -0.0243518
      0.0044793       0.0134982       0.0126205
      0.0177402      -0.0137437       0.0073519
      0.0065523       0.0143976       0.0099296
      0.0050047       0.0174736       0.0166309
     -0.0194768      -0.0173631       0.0022589
      0.0075132      -0.0127978       0.0007450
      0.0016862      -0.0135684      -0.0209509
     -0.0247611       0.0149485      -0.0245861
      0.0045317       0.0136262       0.0127417
      0.0179115      -0.0138766       0.0074108
      0.0066080       0.0145300       0.0100164
      0.0050542       0.0176334       0.0167816
     -0.0196671      -0.0175295       0.0022723
      0.0075757      -0.0129222       0.0007481
      0.0017125      -0.0137010      -0.0211507
     -0.0249885       0.0150846      -0.0248203
      0.0045842       0.0137543       0.0128629
      0.0180827      -0.0140095       0.0074697
      0.0066636       0.0146623       0.0101032
      0.0051037       0.0177931       0.0169322
     -0.0198572      -0.0176959       0.0022857
      0.0076381      -0.0130465       0.0007512
      0.0017388      -0.0138335      -0.0213505
     -0.0252158       0.0152207      -0.0250544
      0.0046366       0.0138822       0.0129840
      0.0182539      -0.0141424       0.0075285
      0.0067192       0.0147946       0.0101899
      0.0051531       0.0179528       0.0170827
     -0.0200474      -0.0178622       0.0022990
      0.0077005      -0.0131709       0.0007544
      0.0017652      -0.0139660      -0.0215502
     -0.0254429       0.0153568      -0.0252884
      0.0046890       0.0140102       0.0131051
      0.0184250      -0.0142752       0.0075873
      0.0067748       0.0149268       0.0102765
      0.0052026       0.0181125       0.0172332
     -0.0202375      -0.0180285       0.0023124
      0.0077628      -0.0132953       0.0007575
      0.0017915      -0.0140984      -0.0217499
     -0.0256700       0.0154929      -0.0255223
      0.0047413       0.0141381       0.0132262
      0.0185960      -0.0144080       0.0076460
      0.0068303       0.0150590       0.0103631
      0.0052520       0.0182720       0.0173837
     -0.0204275      -0.0181947       0.0023258
      0.0078251      -0.0134196       0.0007607
      0.0018179      -0.0142308      -0.0219494
     -0.0258970       0.0156290      -0.0257561
      0.0047937       0.0142660       0.0133473
      0.0187670      -0.0145407       0.0077046
      0.0068858       0.0151911       0.0104496
      0.0053014       0.0184316       0.0175341
     -0.0206175      -0.0183608       0.0023392
      0.0078873      -0.0135439       0.0007640
      0.0018443      -0.0143632      -0.0221489
     -0.0261238       0.0157650      -0.0259898
      0.0048460       0.0143939       0.0134683
      0.0189379      -0.0146734       0.0077631
      0.0069413       0.0153232       0.0105360
      0.0053508       0.0185911       0.0176844
     -0.0208074      -0.0185269       0.0023526
      0.0079496      -0.0136681       0.0007672
      0.0018707      -0.0144956      -0.0223483
     -0.0263506       0.0159010      -0.0262233
      0.0048982       0.0145217       0.0135893
      0.0191088      -0.0148061       0.0078216
      0.0069967       0.0154552       0.0106223
      0.0054002       0.0187505       0.0178347
     -0.0209973      -0.0186929       0.0023660
      0.0080117      -0.0137924       0.0007705
      0.0018971      -0.0146279      -0.0225476
     -0.0265772       0.0160370      -0.0264567
      0.0049505       0.0146495       0.0137102
      0.0192795      -0.0149387       0.0078800
      0.0070522       0.0155872       0.0107086
      0.0054495       0.0189099       0.0179849
     -0.0211871      -0.0188589       0.0023794
      0.0080739      -0.0139166       0.0007738
      0.0019236      -0.0147601      -0.0227469
     -0.0268038       0.0161730      -0.0266901
      0.0050027       0.0147772       0.0138312
      0.0194502      -0.0150713       0.0079383
      0.0071076       0.0157191       0.0107948
      0.0054989       0.0190692       0.0181351
     -0.0213769      -0.0190247       0.0023928
      0.0081359      -0.0140409       0.0007772
      0.0019501      -0.0148923      -0.0229461
     -0.0270302       0.0163089      -0.0269232
      0.0050549       0.0149049       0.0139520
      0.0196209      -0.0152039       0.0079966
      0.0071629       0.0158510       0.0108810
      0.0055482       0.0192284       0.0182852
     -0.0215666      -0.0191906       0.0024063
      0.0081980      -0.0141650       0.0007805
      0.0019766      -0.0150245      -0.0231452
     -0.0272565       0.0164449      -0.0271563
      0.0051070       0.0150326       0.0140729
      0.0197915      -0.0153364       0.0080548
      0.0072183       0.0159828       0.0109671
      0.0055975       0.0193876       0.0184353
     -0.0217562      -0.0193563       0.0024197
      0.0082600      -0.0142892       0.0007839
      0.0020031      -0.0151567      -0.0233442
     -0.0274828       0.0165808      -0.0273893
      0.0051592       0.0151603       0.0141937
      0.0199620      -0.0154688       0.0081129
      0.0072736       0.0161146       0.0110530
