  8.31440000000E-03  -1.23984000000E-02  -6.54640000000E-03
  8.25320000000E-03   1.03632000000E-02  -6.99360000000E-03
  2.01140000000E-03   8.68360000000E-03   1.79038000000E-02
  1.52552000000E-02  -6.12260000000E-03   8.57700000000E-03
  9.87840000000E-03   7.63900000000E-03   1.28190000000E-02
 -3.12860000000E-03   3.15420000000E-03   6.66040000000E-03
 -9.11800000000E-03  -6.42680000000E-03   9.67960000000E-03
  5.98340000000E-03   6.46300000000E-03   1.85878000000E-02
 -3.13960000000E-03  -7.20660000000E-03  -1.06144000000E-02
  1.07208000000E-02   4.57560000000E-03  -3.84240000000E-03
 -2.85180000000E-03  -1.26720000000E-02   1.18922000000E-02
  9.14860000000E-03  -7.86340000000E-03   3.03160000000E-03
  7.95860000000E-03   6.07480000000E-03   9.95640000000E-03
  8.17620000000E-03   2.52140000000E-03  -3.63580000000E-03
 -8.89400000000E-04  -6.47880000000E-03  -4.06800000000E-03
  1.91640000000E-03  -3.85980000000E-03   5.60300000000E-03
  2.42340000000E-03   8.70480000000E-03  -9.23520000000E-03
 -3.00540000000E-03   1.07286000000E-02   1.07696000000E-02
 -1.83276000000E-02   4.88900000000E-03  -1.98860000000E-03
 -1.36012000000E-02  -9.50360000000E-03  -1.07784000000E-02
 -2.53180000000E-03  -6.08760000000E-03  -8.85100000000E-03
  1.31514000000E-02   1.33654000000E-02  -4.31680000000E-03
 -7.04040000000E-03   9.55820000000E-03  -6.58880000000E-03
 -1.12688000000E-02   8.12040000000E-03   1.08518000000E-02
  9.02500000000E-03  -5.47740000000E-03   5.60000000000E-04
 -1.59522000000E-02   4.22400000000E-04  -9.70860000000E-03
 -5.37840000000E-03   1.92160000000E-03  -1.56772000000E-02
  3.37020000000E-03   7.50560000000E-03  -1.49536000000E-02
 -2.50440000000E-03   5.65900000000E-03   6.64000000000E-05
 -9.16160000000E-03  -3.84980000000E-03  -6.21160000000E-03
  6.93560000000E-03   9.25780000000E-03  -6.19900000000E-03
  1.72642000000E-02  -1.50820000000E-03  -1.58938000000E-02
  1.36940000000E-03   1.13580000000E-03   1.33018000000E-02
  6.96000000000E-05  -1.14042000000E-02   1.03516000000E-02
 -6.97060000000E-03  -1.21640000000E-03  -2.05396000000E-02
 -1.34260000000E-02  -7.81460000000E-03  -6.40720000000E-03
 -5.85880000000E-03   4.56680000000E-03  -1.38894000000E-02
 -1.12870000000E-02   2.29820000000E-03  -4.70460000000E-03
  1.58580000000E-03   2.61460000000E-03   1.28380000000E-02
 -9.04020000000E-03  -2.22186000000E-02  -9.56920000000E-03
  1.78360000000E-03   1.60946000000E-02   1.08020000000E-02
  4.43440000000E-03  -6.67220000000E-03  -1.32924000000E-02
  6.40980000000E-03  -7.30180000000E-03  -1.53200000000E-03
  4.42040000000E-03  -3.03740000000E-03  -8.38840000000E-03
 -4.87960000000E-03   1.02340000000E-02  -1.38594000000E-02
 -9.47920000000E-03   2.15840000000E-03   1.11210000000E-02
  8.45820000000E-03  -9.02340000000E-03  -7.25820000000E-03
 -1.40578000000E-02   1.17588000000E-02   6.90220000000E-03
 -1.44972000000E-02  -1.31844000000E-02  -7.14740000000E-03
 -1.11542000000E-02  -6.67740000000E-03  -1.26896000000E-02
  1.67220000000E-03   6.57020000000E-03   1.05704000000E-02
  7.96200000000E-03   1.32698000000E-02   1.69594000000E-02
 -8.17000000000E-04  -1.02938000000E-02   1.17856000000E-02
  4.91600000000E-03  -8.39840000000E-03  -2.42180000000E-03
 -8.24940000000E-03   7.36640000000E-03  -4.64220000000E-03
 -5.01280000000E-03   8.16980000000E-03   4.94520000000E-03
  8.20160000000E-03   5.17460000000E-03  -1.28326000000E-02
  1.20202000000E-02   1.43726000000E-02   9.37980000000E-03
 -6.46240000000E-03   4.11840000000E-03   1.31202000000E-02
  1.05454000000E-02  -1.41858000000E-02  -7.56280000000E-03
  6.73040000000E-03  -9.73660000000E-03   1.00050000000E-02
  1.86122000000E-02  -7.07260000000E-03  -3.45960000000E-03
 -1.20738000000E-02  -5.88040000000E-03   5.04760000000E-03
 -8.18800000000E-03  -6.99420000000E-03   1.16436000000E-02
  9.61620000000E-03  -1.42602000000E-02  -7.72800000000E-03
  9.56540000000E-03   1.19170000000E-02  -8.09800000000E-03
  2.50060000000E-03   1.00776000000E-02   2.06818000000E-02
  1.75850000000E-02  -7.03280000000E-03   9.84460000000E-03
  1.14370000000E-02   8.92520000000E-03   1.48372000000E-02
 -3.62880000000E-03   3.62100000000E-03   7.76120000000E-03
 -1.06022000000E-02  -7.51180000000E-03   1.12360000000E-02
  7.00040000000E-03   7.63940000000E-03   2.14658000000E-02
 -3.62480000000E-03  -8.25240000000E-03  -1.23054000000E-02
  1.23274000000E-02   5.25880000000E-03  -4.45600000000E-03
 -3.46960000000E-03  -1.47080000000E-02   1.38022000000E-02
  1.05294000000E-02  -9.12320000000E-03   3.37860000000E-03
  9.23860000000E-03   7.08640000000E-03   1.15356000000E-02
  9.42560000000E-03   2.88900000000E-03  -4.19560000000E-03
 -1.05540000000E-03  -7.59760000000E-03  -4.73300000000E-03
  2.30240000000E-03  -4.45820000000E-03   6.43520000000E-03
  2.59280000000E-03   1.00376000000E-02  -1.07298000000E-02
 -3.45740000000E-03   1.24274000000E-02   1.23812000000E-02
 -2.06806000000E-02   5.51900000000E-03  -2.17720000000E-03
 -1.53826000000E-02  -1.07270000000E-02  -1.21952000000E-02
 -2.93700000000E-03  -6.94580000000E-03  -1.00024000000E-02
  1.49938000000E-02   1.51978000000E-02  -4.97480000000E-03
 -7.85260000000E-03   1.07370000000E-02  -7.28780000000E-03
 -1.27010000000E-02   9.44580000000E-03   1.23970000000E-02
  1.01604000000E-02  -6.25020000000E-03   8.32200000000E-04
 -1.80252000000E-02   3.64000000000E-04  -1.10996000000E-02
 -6.06400000000E-03   2.21700000000E-03  -1.76108000000E-02
  3.86340000000E-03   8.50480000000E-03  -1.68420000000E-02
 -2.89020000000E-03   6.50180000000E-03   1.46400000000E-04
 -1.02876000000E-02  -4.42020000000E-03  -7.00200000000E-03
  7.89240000000E-03   1.05006000000E-02  -6.99580000000E-03
  1.95816000000E-02  -1.61480000000E-03  -1.79506000000E-02
  1.70800000000E-03   1.31380000000E-03   1.50398000000E-02
  1.66600000000E-04  -1.29466000000E-02   1.18874000000E-02
 -7.94220000000E-03  -1.42820000000E-03  -2.32226000000E-02
 -1.50890000000E-02  -8.90480000000E-03  -7.32380000000E-03
 -6.55540000000E-03   5.10660000000E-03  -1.55448000000E-02
 -1.27860000000E-02   2.55520000000E-03  -5.40740000000E-03
  1.71140000000E-03   2.98000000000E-03   1.45852000000E-02
 -1.04424000000E-02  -2.50412000000E-02  -1.09712000000E-02
  1.76820000000E-03   1.81952000000E-02   1.22742000000E-02
  5.07380000000E-03  -7.59080000000E-03  -1.50552000000E-02
  7.23020000000E-03  -8.41200000000E-03  -1.57340000000E-03
  5.10560000000E-03  -3.37500000000E-03  -9.35060000000E-03
 -5.38220000000E-03   1.15368000000E-02  -1.56724000000E-02
 -1.06788000000E-02   2.61780000000E-03   1.26772000000E-02
  9.46500000000E-03  -1.02192000000E-02  -8.13600000000E-03
 -1.59772000000E-02   1.33668000000E-02   7.98140000000E-03
 -1.63718000000E-02  -1.49278000000E-02  -8.18140000000E-03
 -1.26508000000E-02  -7.61020000000E-03  -1.43218000000E-02
  1.90320000000E-03   7.51180000000E-03   1.17970000000E-02
  9.01420000000E-03   1.50578000000E-02   1.91422000000E-02
 -1.10220000000E-03  -1.17246000000E-02   1.32548000000E-02
  5.57020000000E-03  -9.58040000000E-03  -2.69640000000E-03
 -9.35720000000E-03   8.42080000000E-03  -5.36420000000E-03
 -5.55740000000E-03   9.06660000000E-03   5.57960000000E-03
  9.27360000000E-03   5.83680000000E-03  -1.44618000000E-02
  1.37654000000E-02   1.64002000000E-02   1.06926000000E-02
 -7.25540000000E-03   4.65720000000E-03   1.47346000000E-02
  1.19334000000E-02  -1.61372000000E-02  -8.73880000000E-03
  7.60740000000E-03  -1.09726000000E-02   1.12638000000E-02
  2.09902000000E-02  -8.16080000000E-03  -4.11140000000E-03
 -1.36186000000E-02  -6.64160000000E-03   5.72820000000E-03
 -9.35280000000E-03  -7.95640000000E-03   1.31994000000E-02
  1.08714000000E-02  -1.60532000000E-02  -8.90500000000E-03
  1.08184000000E-02   1.34008000000E-02  -9.17680000000E-03
  3.02180000000E-03   1.14534000000E-02   2.33450000000E-02
  1.98142000000E-02  -7.90000000000E-03   1.10482000000E-02
  1.29344000000E-02   1.02086000000E-02   1.67832000000E-02
 -4.13420000000E-03   4.05800000000E-03   8.83860000000E-03
 -1.20486000000E-02  -8.57600000000E-03   1.27422000000E-02
  7.98680000000E-03   8.80420000000E-03   2.42252000000E-02
 -4.09140000000E-03  -9.25880000000E-03  -1.39428000000E-02
  1.38734000000E-02   5.92120000000E-03  -5.05900000000E-03
 -4.08940000000E-03  -1.66878000000E-02   1.56396000000E-02
  1.18470000000E-02  -1.03474000000E-02   3.65640000000E-03
  1.04912000000E-02   8.07560000000E-03   1.30538000000E-02
  1.06244000000E-02   3.25640000000E-03  -4.75380000000E-03
 -1.24740000000E-03  -8.71360000000E-03  -5.39080000000E-03
  2.69940000000E-03  -5.04700000000E-03   7.22980000000E-03
  2.69480000000E-03   1.13178000000E-02  -1.22024000000E-02
 -3.90400000000E-03   1.40638000000E-02   1.39272000000E-02
 -2.29056000000E-02   6.13460000000E-03  -2.35300000000E-03
 -1.70734000000E-02  -1.18850000000E-02  -1.35422000000E-02
 -3.35200000000E-03  -7.81160000000E-03  -1.11096000000E-02
  1.67620000000E-02   1.69786000000E-02  -5.59980000000E-03
 -8.60760000000E-03   1.18680000000E-02  -7.91360000000E-03
 -1.40510000000E-02   1.07874000000E-02   1.39242000000E-02
  1.12612000000E-02  -7.01800000000E-03   1.16780000000E-03
 -1.99944000000E-02   2.81000000000E-04  -1.24580000000E-02
 -6.70400000000E-03   2.51880000000E-03  -1.94310000000E-02
  4.35680000000E-03   9.46620000000E-03  -1.86278000000E-02
 -3.27480000000E-03   7.34660000000E-03   2.79400000000E-04
 -1.13422000000E-02  -5.00300000000E-03  -7.75700000000E-03
  8.83160000000E-03   1.17124000000E-02  -7.75980000000E-03
  2.18232000000E-02  -1.73420000000E-03  -1.99178000000E-02
  2.09580000000E-03   1.49600000000E-03   1.67000000000E-02
  2.86800000000E-04  -1.44298000000E-02   1.34212000000E-02
 -8.87760000000E-03  -1.60800000000E-03  -2.57840000000E-02
 -1.66422000000E-02  -9.98100000000E-03  -8.20360000000E-03
 -7.20260000000E-03   5.64180000000E-03  -1.70606000000E-02
 -1.42060000000E-02   2.76500000000E-03  -6.09640000000E-03
  1.79140000000E-03   3.36080000000E-03   1.62844000000E-02
 -1.18048000000E-02  -2.77034000000E-02  -1.23346000000E-02
  1.68480000000E-03   2.02142000000E-02   1.37118000000E-02
  5.73640000000E-03  -8.51060000000E-03  -1.67556000000E-02
  8.01840000000E-03  -9.53740000000E-03  -1.56780000000E-03
  5.80340000000E-03  -3.68360000000E-03  -1.02218000000E-02
 -5.82480000000E-03   1.27932000000E-02  -1.74138000000E-02
 -1.18272000000E-02   3.10920000000E-03   1.42216000000E-02
  1.04082000000E-02  -1.13816000000E-02  -8.96960000000E-03
 -1.78280000000E-02   1.49280000000E-02   9.08240000000E-03
 -1.81696000000E-02  -1.66256000000E-02  -9.20120000000E-03
 -1.40720000000E-02  -8.49500000000E-03  -1.58786000000E-02
  2.08440000000E-03   8.44820000000E-03   1.29248000000E-02
  1.00126000000E-02   1.67982000000E-02   2.12044000000E-02
 -1.43380000000E-03  -1.31294000000E-02   1.46274000000E-02
  6.18720000000E-03  -1.07304000000E-02  -2.96440000000E-03
 -1.04354000000E-02   9.46620000000E-03  -6.09600000000E-03
 -6.06240000000E-03   9.89720000000E-03   6.19380000000E-03
  1.02936000000E-02   6.49440000000E-03  -1.60320000000E-02
  1.54648000000E-02   1.83790000000E-02   1.19666000000E-02
 -8.01820000000E-03   5.16620000000E-03   1.62634000000E-02
  1.32572000000E-02  -1.80418000000E-02  -9.96280000000E-03
  8.45120000000E-03  -1.21782000000E-02   1.24658000000E-02
  2.32526000000E-02  -9.25140000000E-03  -4.79940000000E-03
 -1.50984000000E-02  -7.38060000000E-03   6.40560000000E-03
 -1.04840000000E-02  -8.90680000000E-03   1.47088000000E-02
  1.20670000000E-02  -1.77628000000E-02  -1.00666000000E-02
  1.20050000000E-02   1.48060000000E-02  -1.02302000000E-02
  3.56880000000E-03   1.28038000000E-02   2.58698000000E-02
  2.19220000000E-02  -8.72240000000E-03   1.21836000000E-02
  1.43556000000E-02   1.14778000000E-02   1.86408000000E-02
 -4.64680000000E-03   4.45740000000E-03   9.88700000000E-03
 -1.34434000000E-02  -9.60780000000E-03   1.41832000000E-02
  8.92660000000E-03   9.94400000000E-03   2.68376000000E-02
 -4.54080000000E-03  -1.02230000000E-02  -1.55200000000E-02
  1.53448000000E-02   6.56100000000E-03  -5.64880000000E-03
 -4.69820000000E-03  -1.85960000000E-02   1.73836000000E-02
  1.30926000000E-02  -1.15314000000E-02   3.85900000000E-03
  1.17078000000E-02   9.03280000000E-03   1.44966000000E-02
  1.17646000000E-02   3.62460000000E-03  -5.31160000000E-03
 -1.47440000000E-03  -9.82140000000E-03  -6.03640000000E-03
  3.10900000000E-03  -5.62440000000E-03   7.98200000000E-03
  2.72120000000E-03   1.25322000000E-02  -1.36476000000E-02
 -4.35280000000E-03   1.56246000000E-02   1.53958000000E-02
 -2.49776000000E-02   6.73300000000E-03  -2.52020000000E-03
 -1.86488000000E-02  -1.29562000000E-02  -1.47976000000E-02
 -3.77600000000E-03  -8.68560000000E-03  -1.21654000000E-02
  1.84344000000E-02   1.86898000000E-02  -6.17540000000E-03
 -9.30100000000E-03   1.29478000000E-02  -8.46040000000E-03
 -1.52980000000E-02   1.21362000000E-02   1.54194000000E-02
  1.23220000000E-02  -7.78020000000E-03   1.57280000000E-03
 -2.18306000000E-02   1.78400000000E-04  -1.37732000000E-02
 -7.29260000000E-03   2.83220000000E-03  -2.11222000000E-02
  4.84800000000E-03   1.03828000000E-02  -2.02970000000E-02
 -3.65900000000E-03   8.19100000000E-03   4.73800000000E-04
 -1.23118000000E-02  -5.59840000000E-03  -8.47040000000E-03
  9.74740000000E-03   1.28866000000E-02  -8.48480000000E-03
  2.39720000000E-02  -1.88320000000E-03  -2.17780000000E-02
  2.54100000000E-03   1.68360000000E-03   1.82680000000E-02
  4.25800000000E-04  -1.58392000000E-02   1.49476000000E-02
 -9.76420000000E-03  -1.74100000000E-03  -2.81948000000E-02
 -1.80638000000E-02  -1.10362000000E-02  -9.03420000000E-03
 -7.79360000000E-03   6.17780000000E-03  -1.84102000000E-02
 -1.55308000000E-02   2.92100000000E-03  -6.77080000000E-03
  1.81820000000E-03   3.76060000000E-03   1.79240000000E-02
 -1.31056000000E-02  -3.01746000000E-02  -1.36400000000E-02
  1.53100000000E-03   2.21362000000E-02   1.51112000000E-02
  6.42660000000E-03  -9.43580000000E-03  -1.83766000000E-02
  8.76960000000E-03  -1.06798000000E-02  -1.51040000000E-03
  6.51800000000E-03  -3.96160000000E-03  -1.09900000000E-02
 -6.20320000000E-03   1.39960000000E-02  -1.90680000000E-02
 -1.29126000000E-02   3.63160000000E-03   1.57474000000E-02
  1.12826000000E-02  -1.25082000000E-02  -9.75700000000E-03
 -1.95938000000E-02   1.64286000000E-02   1.01996000000E-02
 -1.98792000000E-02  -1.82678000000E-02  -1.01986000000E-02
 -1.53998000000E-02  -9.31720000000E-03  -1.73444000000E-02
  2.20440000000E-03   9.37420000000E-03   1.39388000000E-02
  1.09366000000E-02   1.84742000000E-02   2.31172000000E-02
 -1.81180000000E-03  -1.45002000000E-02   1.58856000000E-02
  6.76100000000E-03  -1.18432000000E-02  -3.22440000000E-03
 -1.14760000000E-02   1.04980000000E-02  -6.83520000000E-03
 -6.52780000000E-03   1.06578000000E-02   6.78900000000E-03
  1.12552000000E-02   7.15060000000E-03  -1.75358000000E-02
  1.70996000000E-02   2.02888000000E-02   1.31846000000E-02
 -8.74880000000E-03   5.64260000000E-03   1.76932000000E-02
  1.45016000000E-02  -1.98856000000E-02  -1.12356000000E-02
  9.25920000000E-03  -1.33492000000E-02   1.36042000000E-02
  2.53722000000E-02  -1.03370000000E-02  -5.51880000000E-03
 -1.65008000000E-02  -8.09220000000E-03   7.07780000000E-03
 -1.15694000000E-02  -9.83680000000E-03   1.61592000000E-02
  1.31892000000E-02  -1.93724000000E-02  -1.12004000000E-02
  1.31176000000E-02   1.61232000000E-02  -1.12580000000E-02
  4.13360000000E-03   1.41200000000E-02   2.82286000000E-02
  2.38840000000E-02  -9.49880000000E-03   1.32462000000E-02
  1.56840000000E-02   1.27200000000E-02   2.03914000000E-02
 -5.16900000000E-03   4.81120000000E-03   1.09008000000E-02
 -1.47712000000E-02  -1.05932000000E-02   1.55422000000E-02
  9.80220000000E-03   1.10436000000E-02   2.92694000000E-02
 -4.97540000000E-03  -1.11400000000E-02  -1.70296000000E-02
  1.67254000000E-02   7.17740000000E-03  -6.22260000000E-03
 -5.28040000000E-03  -2.04132000000E-02   1.90116000000E-02
  1.42564000000E-02  -1.26700000000E-02   3.97880000000E-03
  1.28786000000E-02   9.94720000000E-03   1.58472000000E-02
  1.28374000000E-02   3.99640000000E-03  -5.86880000000E-03
 -1.74620000000E-03  -1.09146000000E-02  -6.66460000000E-03
  3.53300000000E-03  -6.18680000000E-03   8.68800000000E-03
  2.66480000000E-03   1.36666000000E-02  -1.50576000000E-02
 -4.81340000000E-03   1.70940000000E-02   1.67734000000E-02
 -2.68676000000E-02   7.31000000000E-03  -2.68440000000E-03
 -2.00802000000E-02  -1.39156000000E-02  -1.59372000000E-02
 -4.20780000000E-03  -9.56680000000E-03  -1.31612000000E-02
  1.99858000000E-02   2.03104000000E-02  -6.68380000000E-03
 -9.92720000000E-03   1.39712000000E-02  -8.92140000000E-03
 -1.64176000000E-02   1.34798000000E-02   1.68646000000E-02
  1.33358000000E-02  -8.53580000000E-03   2.05200000000E-03
 -2.35006000000E-02   6.28000000000E-05  -1.50328000000E-02
 -7.82260000000E-03   3.16260000000E-03  -2.26664000000E-02
  5.33260000000E-03   1.12456000000E-02  -2.18332000000E-02
 -4.04300000000E-03   9.03140000000E-03   7.38000000000E-04
 -1.31818000000E-02  -6.20500000000E-03  -9.13460000000E-03
  1.06320000000E-02   1.40150000000E-02  -9.16300000000E-03
  2.60082000000E-02  -2.08060000000E-03  -2.35108000000E-02
  3.05100000000E-03   1.87720000000E-03   1.97274000000E-02
  5.78200000000E-04  -1.71576000000E-02   1.64584000000E-02
 -1.05878000000E-02  -1.81000000000E-03  -3.04212000000E-02
 -1.93292000000E-02  -1.20602000000E-02  -9.80120000000E-03
 -8.32060000000E-03   6.71900000000E-03  -1.95644000000E-02
 -1.67426000000E-02   3.01620000000E-03  -7.42840000000E-03
  1.78340000000E-03   4.18260000000E-03   1.94896000000E-02
 -1.43196000000E-02  -3.24190000000E-02  -1.48638000000E-02
  1.30540000000E-03   2.39426000000E-02   1.64658000000E-02
  7.14820000000E-03  -1.03702000000E-02  -1.98988000000E-02
  9.47760000000E-03  -1.18396000000E-02  -1.39660000000E-03
  7.25260000000E-03  -4.20680000000E-03  -1.16420000000E-02
 -6.51200000000E-03   1.51352000000E-02  -2.06166000000E-02
 -1.39218000000E-02   4.18240000000E-03   1.72460000000E-02
  1.20822000000E-02  -1.35952000000E-02  -1.04954000000E-02
 -2.12548000000E-02   1.78516000000E-02   1.13256000000E-02
 -2.14870000000E-02  -1.98424000000E-02  -1.11630000000E-02
 -1.66128000000E-02  -1.00596000000E-02  -1.87002000000E-02
  2.25160000000E-03   1.02820000000E-02   1.48216000000E-02
  1.17622000000E-02   2.00654000000E-02   2.48480000000E-02
 -2.23520000000E-03  -1.58266000000E-02   1.70090000000E-02
  7.28380000000E-03  -1.29128000000E-02  -3.47460000000E-03
 -1.24702000000E-02   1.15092000000E-02  -7.57840000000E-03
 -6.95280000000E-03   1.13432000000E-02   7.36600000000E-03
  1.21502000000E-02   7.80820000000E-03  -1.89646000000E-02
  1.86468000000E-02   2.21046000000E-02   1.43252000000E-02
 -9.44260000000E-03   6.08360000000E-03   1.90084000000E-02
  1.56494000000E-02  -2.16514000000E-02  -1.25558000000E-02
  1.00276000000E-02  -1.44804000000E-02   1.46706000000E-02
  2.73168000000E-02  -1.14068000000E-02  -6.26260000000E-03
 -1.78112000000E-02  -8.76960000000E-03   7.74160000000E-03
 -1.25950000000E-02  -1.07352000000E-02   1.75364000000E-02
