     -0.0294980       0.0196162      -0.0500607
     -0.0522391      -0.0252882      -0.0500670
      0.0349541       0.0275835      -0.0539710
      0.0305693       0.0338729      -0.0388845
     -0.0279025      -0.0302243      -0.0246197
      0.0403934       0.0348288       0.0402750
     -0.0389219      -0.0443541       0.0278587
      0.0179975       0.0251059      -0.0495934
     -0.0428729       0.0474443       0.0296606
     -0.0365723      -0.0287788      -0.0314871
     -0.0471481      -0.0417411       0.0187859
      0.0343759       0.0392141       0.0246110
     -0.0388910       0.0254240      -0.0427387
      0.0231236      -0.0395295       0.0446373
      0.0321638      -0.0407457      -0.0320861
      0.0505981      -0.0399090       0.0390453
      0.0209247       0.0289450       0.0392316
      0.0272453       0.0405704       0.0595915
     -0.0302117      -0.0418406       0.0209023
      0.0284194      -0.0328955       0.0167719
      0.0126760      -0.0362522      -0.0299150
     -0.0475715       0.0327950      -0.0497603
      0.0187704       0.0361506       0.0493106
      0.0435540      -0.0348352       0.0251543
     -0.0310147      -0.0364321       0.0873398
      0.0442765      -0.0337073      -0.0548420
      0.0216327       0.0476598       0.0410473
     -0.0608860      -0.0488862       0.0177007
     -0.0487733       0.0289277       0.0543708
     -0.0362212      -0.0431734      -0.0361475
      0.0302293       0.0350657      -0.0535602
      0.0289779      -0.0273058       0.0666798
      0.0372843       0.0328873       0.0176450
      0.0365950      -0.0580081       0.0216560
      0.0135491       0.0311126       0.0552880
      0.0259984      -0.0505341      -0.0313156
      0.0312113       0.0600490       0.0411497
      0.0298957      -0.0450343      -0.0501400
     -0.0448961       0.0563036       0.0336415
     -0.0385426       0.0687529      -0.0429064
     -0.0487941       0.0311070       0.0332542
      0.0241300      -0.0392651       0.0320111
      0.0206228      -0.0339647      -0.0624679
     -0.0404033       0.0516808       0.0688941
      0.0494785      -0.0476332      -0.0657455
      0.0367723       0.0673155       0.0371896
      0.0527265       0.0362258       0.0281799
      0.0483928      -0.0448731      -0.0466390
     -0.0353987      -0.0491873      -0.0331203
      0.0673672       0.0264190      -0.0313018
     -0.0236955       0.0556732       0.0261151
      0.0396758      -0.0560000       0.0559694
      0.0260272      -0.0273006      -0.0333425
     -0.0353964      -0.0447230       0.0451728
     -0.0297707      -0.0303145      -0.0537784
      0.0224554      -0.0262315      -0.0474565
     -0.0534975       0.0773605       0.0834065
     -0.0441763       0.0416766      -0.0517809
     -0.0496606       0.0562387       0.0350626
      0.0158105       0.0498141      -0.0619097
      0.0238662       0.0501603      -0.0495920
     -0.0469392       0.0258660       0.0329254
     -0.0401330      -0.0385713       0.0428772
     -0.0503662      -0.0483580      -0.0320713
     -0.0306729       0.0210747      -0.0552746
     -0.0572926      -0.0272020      -0.0545314
      0.0389545       0.0315279      -0.0599444
      0.0328943       0.0369960      -0.0424421
     -0.0304732      -0.0331858      -0.0247195
      0.0451644       0.0378397       0.0435797
     -0.0418421      -0.0493369       0.0306732
      0.0198893       0.0259978      -0.0540909
     -0.0468334       0.0521254       0.0336654
     -0.0398968      -0.0315077      -0.0340541
     -0.0516793      -0.0467276       0.0203317
      0.0384678       0.0429969       0.0268406
     -0.0435286       0.0278652      -0.0474735
      0.0266860      -0.0431405       0.0486584
      0.0359781      -0.0442675      -0.0343786
      0.0535686      -0.0438863       0.0431850
      0.0209644       0.0306064       0.0418884
      0.0301654       0.0441852       0.0650776
     -0.0316982      -0.0446831       0.0226342
      0.0305808      -0.0352072       0.0174218
      0.0122035      -0.0393299      -0.0317294
     -0.0515704       0.0357014      -0.0558103
      0.0180066       0.0404460       0.0534766
      0.0478864      -0.0388462       0.0252468
     -0.0340187      -0.0396650       0.0951229
      0.0493584      -0.0369137      -0.0614386
      0.0226420       0.0525912       0.0446872
     -0.0670319      -0.0532949       0.0185497
     -0.0516740       0.0320421       0.0579208
     -0.0403061      -0.0483427      -0.0383505
      0.0340466       0.0371895      -0.0583464
      0.0312042      -0.0308143       0.0708515
      0.0395309       0.0352230       0.0186135
      0.0399548      -0.0642064       0.0216113
      0.0133756       0.0350820       0.0611194
      0.0293686      -0.0561746      -0.0330558
      0.0335739       0.0632844       0.0443672
      0.0337954      -0.0476839      -0.0545080
     -0.0493313       0.0617878       0.0352017
     -0.0420605       0.0757166      -0.0485748
     -0.0540170       0.0341789       0.0356881
      0.0262447      -0.0422013       0.0331733
      0.0212826      -0.0377989      -0.0681309
     -0.0438788       0.0563075       0.0757013
      0.0530578      -0.0513005      -0.0726426
      0.0388355       0.0729383       0.0403367
      0.0573373       0.0393874       0.0292169
      0.0542908      -0.0491077      -0.0505483
     -0.0380704      -0.0529031      -0.0341972
      0.0753744       0.0277318      -0.0332589
     -0.0257700       0.0608466       0.0286082
      0.0429470      -0.0615284       0.0616516
      0.0283554      -0.0291827      -0.0367380
     -0.0382858      -0.0492314       0.0481165
     -0.0312887      -0.0315825      -0.0587482
      0.0239222      -0.0288537      -0.0510233
     -0.0581330       0.0841520       0.0918307
     -0.0482570       0.0447391      -0.0563037
     -0.0521806       0.0616347       0.0385172
      0.0155223       0.0545915      -0.0686245
      0.0253089       0.0547392      -0.0536217
     -0.0508619       0.0262768       0.0353568
     -0.0435264      -0.0412034       0.0465432
     -0.0560011      -0.0524251      -0.0325459
     -0.0312770       0.0223716      -0.0604747
     -0.0622543      -0.0288909      -0.0587357
      0.0430761       0.0358631      -0.0660139
      0.0349690       0.0400354      -0.0458113
     -0.0329468      -0.0360385      -0.0240304
      0.0501154       0.0407471       0.0466372
     -0.0445012      -0.0544538       0.0335032
      0.0217596       0.0263900      -0.0583689
     -0.0506692       0.0567694       0.0380372
     -0.0430884      -0.0341445      -0.0363597
     -0.0561615      -0.0519343       0.0218175
      0.0427786       0.0467277       0.0290343
     -0.0483735       0.0302982      -0.0522863
      0.0305483      -0.0466194       0.0525311
      0.0399116      -0.0475566      -0.0363671
      0.0560174      -0.0479327       0.0475313
      0.0204675       0.0320070       0.0442962
      0.0331645       0.0477790       0.0705768
     -0.0327441      -0.0471655       0.0243032
      0.0326228      -0.0372970       0.0178806
      0.0112597      -0.0422404      -0.0332049
     -0.0554771       0.0385687      -0.0622015
      0.0165603       0.0450292       0.0575128
      0.0523010      -0.0430383       0.0247376
     -0.0370782      -0.0428111       0.1028431
      0.0546705      -0.0400866      -0.0684521
      0.0233670       0.0576822       0.0483258
     -0.0733014      -0.0576189       0.0192084
     -0.0540644       0.0353067       0.0610754
     -0.0445740      -0.0538075      -0.0401695
      0.0381396       0.0389920      -0.0630012
      0.0332939      -0.0346042       0.0744844
      0.0414129       0.0373863       0.0193821
      0.0433190      -0.0706382       0.0210457
      0.0127400       0.0393956       0.0671393
      0.0330081      -0.0620776      -0.0343832
      0.0357059       0.0658681       0.0473973
      0.0379832      -0.0498642      -0.0587209
     -0.0538652       0.0673550       0.0363284
     -0.0455589       0.0828199      -0.0546558
     -0.0593890       0.0373458       0.0379783
      0.0283313      -0.0449256       0.0338565
      0.0216116      -0.0417709      -0.0737022
     -0.0472645       0.0608756       0.0826840
      0.0563020      -0.0547300      -0.0796891
      0.0404567       0.0784002       0.0433901
      0.0618114       0.0424914       0.0298201
      0.0606416      -0.0533451      -0.0543277
     -0.0406070      -0.0563244      -0.0346802
      0.0838523       0.0287007      -0.0348934
     -0.0277883       0.0660161       0.0311752
      0.0460995      -0.0671131       0.0675060
      0.0306548      -0.0308895      -0.0401617
     -0.0410419      -0.0538292       0.0507449
     -0.0324013      -0.0323341      -0.0636642
      0.0252326      -0.0314885      -0.0543198
     -0.0626589       0.0908112       0.1004700
     -0.0523405       0.0476141      -0.0607352
     -0.0541359       0.0670793       0.0420268
      0.0147340       0.0594527      -0.0755791
      0.0265062       0.0593334      -0.0574469
     -0.0546658       0.0261537       0.0376152
     -0.0467668      -0.0435463       0.0501216
     -0.0618821      -0.0563463      -0.0322353
     -0.0312327       0.0234802      -0.0656425
     -0.0670953      -0.0303128      -0.0626294
      0.0473172       0.0406252      -0.0721685
      0.0367497       0.0429670      -0.0489539
     -0.0353020      -0.0387534      -0.0224497
      0.0552528       0.0435262       0.0493996
     -0.0468556      -0.0597044       0.0363389
      0.0235969       0.0262098      -0.0623836
     -0.0543513       0.0613523       0.0428029
     -0.0461146      -0.0366658      -0.0383606
     -0.0605728      -0.0573712       0.0232269
      0.0473173       0.0503805       0.0311775
     -0.0534324       0.0327117      -0.0571717
      0.0347280      -0.0499376       0.0562163
      0.0439630      -0.0505695      -0.0380043
      0.0578715      -0.0520358       0.0520894
      0.0193722       0.0331119       0.0464150
      0.0362341       0.0513245       0.0760636
     -0.0332882      -0.0492269       0.0258956
      0.0345235      -0.0391255       0.0181284
      0.0097945      -0.0449375      -0.0342851
     -0.0592591       0.0413732      -0.0689348
      0.0143565       0.0499121       0.0613792
      0.0567891      -0.0474100       0.0235569
     -0.0401824      -0.0458433       0.1104580
      0.0602135      -0.0432001      -0.0758928
      0.0237722       0.0629229       0.0519461
     -0.0796768      -0.0618231       0.0196495
     -0.0558643       0.0387195       0.0637696
     -0.0490166      -0.0595772      -0.0415471
      0.0425267       0.0404229      -0.0674750
      0.0352195      -0.0386879       0.0774951
      0.0428819       0.0393401       0.0199217
      0.0466752      -0.0772987       0.0199079
      0.0115885       0.0440711       0.0733393
      0.0369268      -0.0682433      -0.0352344
      0.0375658       0.0677118       0.0502000
      0.0424649      -0.0515040      -0.0627329
     -0.0584802       0.0729812       0.0369600
     -0.0490181       0.0900355      -0.0611652
     -0.0648953       0.0406069       0.0401038
      0.0303819      -0.0473966       0.0339961
      0.0215670      -0.0458712      -0.0791348
     -0.0505356       0.0653516       0.0898315
      0.0591506      -0.0578718      -0.0868606
      0.0415706       0.0836502       0.0463190
      0.0661125       0.0455176       0.0299327
      0.0674663      -0.0575603      -0.0579506
     -0.0429832      -0.0593940      -0.0344975
      0.0928117       0.0292717      -0.0361625
     -0.0297348       0.0711522       0.0338131
      0.0491004      -0.0727288       0.0735200
      0.0329127      -0.0323944      -0.0435985
     -0.0436345      -0.0585010       0.0530030
     -0.0330476      -0.0324954      -0.0684952
      0.0263596      -0.0341253      -0.0572987
     -0.0670409       0.0972839       0.1092953
